,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.7617433554869154,0.612161707975656,0.9138389450629232,0.059595807142251926,0.8123039375200433,0.4622271592438825,0.6083841797123004,0.47355219903286105,0.8948966352421287,0.8501095321144333,0.875236802356251,0.996096268618884,0.9956895811969472,0.5012972289513319,0.4641570990178305,0.5558283685861436,0.30906486830880175,0.4775292874316433,0.46258214131404857,0.5380804836536982,0.6134176806720927,0.3421230994113322,0.3153898689036094,0.3300655738685558,0.3635977596701399,0.34055295860582,0.38864778705042907,0.5532360411305858,0.27597898001924775,0.7130642948949201,0.4505343802108974,0.6590706083224203,0.42141961127299105,0.5134898387890795,0.44695521418388245,0.6433884895190519,0.637121600172622,0.5510024747543886,0.428127830966857,0.6704004939928064,0.32216942622851513,0.39541446116248435,0.48220656935297485,0.43363686793818706,0.3357420596960064,0.5018805023057322,0.42661926780486703,0.41388276466540913,0.31838160584087843,0.3547742626106795,0.6330020133516456,0.6440101834222975,0.4238476147359412,-0.11077744035794586,0.03442015672975513,0.1104635383678667,0.20046228105126931,0.042130277711719365,0.23796657405507704,0.2947483247691946,0.44524467916060617,0.46192910486443445,0.29687555712861957,0.06371613168839474,0.1513933123093231,0.2688330337058271,0.4310728547529197,0.29746813021308643,0.35072957450458553,0.35121359516969086,0.2905265806029099,0.609560495057897,0.13242963654046133,0.12060774667471615,0.3583632996138097,0.17660284660806638,0.34627266257242556,0.3371390278160071,0.62621540857046,0.28939633384286806,0.19528552063038743,0.1439988790328541,-0.028983873191288537,0.07969972029425677,0.279947821349181,0.2174795787981693,0.3997845996103788,0.2589180457288453,0.4661886011385808,0.23433108369792202,0.3549881989060702,0.3073027385684813,0.3450548772490519,0.18801942495960308,0.23268844856915136,0.11262103728937829,0.3083085791941553,0.32821896721131644,0.39034893599418835,0.1833302727098466,0.7826032680657545,0.8549873541326761,1.017755552400014,0.5274684650945806,0.5211955377598064,0.7177644723161433,0.2875480231562532,0.903603053672129,0.8215255881291798,0.8264554242210688,0.8867093107754541,1.001580303449261,0.8128049556614836,0.7110669691034491,0.33007218671604815,0.30355785950969394,0.3801708422593961,0.36870081552223083,0.35376428641747476,0.33819581769276846,0.3463107752214747,0.40321728110679905,0.4589947755289659,0.5585303547461123,0.3423037157157552,0.2835918847966419,0.4246792067822538,0.46538713372132046,0.4107440943326915,0.5603490174445853,0.40975484476291824,0.31324603605923323,0.21559878695332643,0.459470613957512,0.5148002876773247,0.4017706136318282,0.4003893509165805,0.5546974430273185,0.577313701054789,0.5146327574268091,0.7906259453181329,0.48396151531524406,0.471738662756529,0.5189194681397699,0.5347146214867226,0.4710817236451725,0.37728385382883606,0.41112881187944716,0.32532773106746016,0.5390249298591312,0.36501962688991,0.5161204252275255,0.34680537093164493,0.38660110321930324,0.518474949392183,0.5122712675444748,0.40499299805785843,-0.060065944259766746,0.17692397889210365,0.02208925618208653,-0.054240924442800174,0.17253227296638932,0.10722673627433993,0.3254373565116551,0.23866991229129128,0.3436514876041523,-0.09113565861783919,0.21727912321993678,0.16374257151875396,0.38293759636404506,0.4816016103419046,0.33390815725002904,0.3331493596999078,0.31261336763881326,0.4013666335338262,0.5459445674103661,0.3859371383060585,0.3634305811688809,0.4437207780310477,0.24902627879870384,0.434074418032986,0.28627558253897284,0.18898194344701702,0.34510777820009286,0.10354054017911907,0.27613774064953706,0.07250239747013894,0.08658485181431304,0.194010751724105,0.09417884051057657,0.3326732706116912,0.41968321679867904,0.1981741451941169,0.28968116435140073,0.3062408475236355,0.33671904780645256,0.3976348838156299,0.2248651944297836,0.3637554944411328,0.15353491125026633,0.520777163292871,0.25648684947842426,0.3752034138705937,0.20189118263003936,0.3008072133861105,0.2747332757916422,0.22877633465869288,0.21519153712005124,0.09505012307287275,0.192202116344924,0.09077313605689256,0.3735643698098792,0.38060233206746813,0.26257317112118156,0.2545535802856971,0.23976224424009365,0.35353474459258005,0.30613879797338867,0.1395663705969402,0.32715546432315357,0.38157706654074275,0.3572316248557698,0.16043465205057708,0.24517824409114983,0.29109879448015386,0.022220195151189597,0.02493241090733844,0.2752957114919487,0.3274331261945385,0.3133541365787161,0.41141003581777014
1,0.7617433554869152,0.0,1.0707081945828685,0.8794674466523951,0.6500984765595216,0.5301335853321194,1.0312480387223482,0.882705270324473,0.9876581878979107,0.7520949344947129,1.1781307859047798,0.739647093732902,0.9911712563566378,1.1764191657441139,0.39791625164779476,0.6229781203050857,0.46078108443861826,0.38405245184532816,0.4148141534251133,0.4117536233151628,0.5096190284738906,0.5025079772090215,0.24388433747369423,0.5743613243581308,0.5740486960688979,0.28867165400639544,0.3785069124054626,0.3861829736150822,0.5361413873869896,0.5220306369536531,0.858113761811872,0.5067227731507696,0.7099649214890015,0.477079301257296,0.48148252030468625,0.3646351288107276,0.59404787688813,0.7039154208880817,0.5566056040882118,0.512823423342515,0.6103945090061796,0.2440943421777011,0.4569879263916928,0.558181165966214,0.4719555023409147,0.3304830342183243,0.3958804694463079,0.432425587254746,0.31094949204034733,0.3429481625984622,0.43054488362653337,0.5033925147087522,0.6062251268458422,0.4434331307878394,0.18991646920526017,0.06319984453961135,0.1799642277243421,0.264986809270727,0.12188760196577313,0.3001543981406484,0.4493326533378399,0.5819485053440498,0.5491371003178465,0.45120655313164315,0.2826606790243678,0.29955727926526315,0.2400819995921184,0.3462527196861312,0.2804218728125504,0.395862280825879,0.3124317354276426,0.4230357670444616,0.49254598467410887,0.1971644328403681,0.31999591093753516,0.36939082435507303,0.33550591124023504,0.37645145471629005,0.44517606702489904,0.6106710502140885,0.30067573568268574,0.3037804992913713,0.3041191637886638,0.11161094629902311,0.3170411051704777,0.2704662543887313,0.24938966527017672,0.3911268537623212,0.4092085243816524,0.498606332740063,0.354593785854097,0.5011014782070634,0.36809810597014936,0.3280810369135718,0.4025773326483895,0.20525270967121734,0.21641986857270637,0.4116118025420456,0.3385894404464575,0.3814859911007109,0.26517984127773436,0.4676304242761394,1.2354957460398235,0.862489105292258,0.8514259892820563,1.0855180963372746,0.643778405044245,0.7926988454432472,0.8423388470540999,0.5410876628488103,0.9111676754286969,1.0210905968767034,0.7750805594815624,0.8375866780560584,0.7458314534745005,0.36626417138193396,0.28313704115955735,0.3451823483670859,0.4165137294980179,0.27915887250808646,0.2973705133440366,0.2839917834153552,0.2207530706064059,0.4272017746230243,0.5309533281655064,0.254886508128321,0.3670477761390931,0.4914276426424784,0.3964375870426966,0.2247619082344685,0.4711132404415361,0.294879781628367,0.31507182509922194,0.399217921551162,0.6726319087309709,0.6682564792170208,0.39733063382536393,0.4104306994650919,0.5149374665625123,0.6607739548227313,0.6408207329911101,0.7735745630919912,0.5048095563012925,0.5188418002662729,0.49043469942776724,0.4741149445205865,0.4248551826778564,0.518968458896165,0.4891293640851557,0.3047767510303837,0.5798468965234315,0.22500756765368782,0.33569388765108843,0.41951921859970714,0.29676374474801537,0.24540305389483943,0.3640205568093364,0.28913315566428405,-0.05759613566780531,0.24284573819947294,0.09190498457669029,0.06633728588816197,0.07885719934918621,0.12213173080440798,0.27027024920277726,0.2517384059897965,0.3261839663865276,0.19010124354844962,0.32798705491657165,0.19116243408797343,0.3489580584667777,0.3841269600301948,0.42093004758261415,0.43244161662312064,0.30630878215839313,0.3818628232113385,0.4383526857794784,0.36410283824058176,0.21789231237669707,0.27434760005004233,0.19601376287355374,0.40343729778555487,0.2970259351716443,0.20896805209469396,0.25321737800632066,0.12091084873686303,0.2669567665828893,0.21756682451370465,0.21428074510810488,0.23161457531639693,0.03820894378589576,0.24446345247861298,0.1767484115869913,0.16532231541253142,0.3203256549516698,0.3025123596753379,0.35521917266416186,0.29875908188605066,0.29301453198226385,0.3773960132991922,0.07878107581978198,0.3001586892280529,0.133359476910314,0.2404048057733201,0.3316020669423098,0.32008081509664743,0.4059476631644318,0.391105931932687,0.19186261620671474,0.1936351453218974,0.0344759723993422,0.1192487349470902,0.3770586924542965,0.3754445661939562,0.24947221649520643,0.31127599326777744,0.2279788639490312,0.2855789145678513,0.3538845656680758,0.3065462139350285,0.4596132225075553,0.3740936443434785,0.3144087969139418,0.306430038617121,0.2373101148006133,0.3682021143233869,0.01370042172122461,0.12953045244876263,0.30561002871317977,0.3756697133524792,0.4946356423440131,0.42359262754244886
2,0.612161707975656,1.0707081945828687,0.0,0.6109499873812331,0.6278630561684403,0.38777882251270374,0.7339993691418952,0.8987295583499479,0.7132886950152589,0.5918590677189686,1.0037320719612075,0.5783938421118896,0.7296897404382635,0.8185668053951721,0.43717868579353175,0.5905113425881835,0.35022264579364837,0.33950307220635967,0.3611131960211929,0.32438250241221184,0.507695018794439,0.3982878505110689,0.21846756673339066,0.488373562354528,0.6360987367917775,0.2782629150905437,0.3391089888393177,0.3641731320243909,0.36101741096343126,0.4354557713940659,0.8898864225286047,0.6762438206623101,0.9244065402177029,0.554140696415923,0.5604629278556716,0.49821592594263214,0.6467934431548291,0.8261031392207628,0.5197146190573245,0.4826084767867047,0.5977279117303954,0.30175483179053925,0.5655336064512839,0.5098643877496708,0.5464250035275399,0.3762011095396686,0.4138889158709514,0.3985418218829518,0.3056043606232522,0.3694797762983082,0.4077590001131437,0.470062985033304,0.5369378959448957,0.338710597963739,0.25105231411836554,0.1475543459806744,0.34087778003533126,0.38735164088387847,0.23289356770278327,0.25749597725880574,0.4095857084800761,0.6356703238170037,0.6608312517186138,0.44467328644016013,0.35253825464736305,0.371819276007664,0.2927261041451508,0.4049348873143724,0.30559654416218945,0.4618359986643688,0.3238127515305993,0.35718158114715665,0.4576942217693461,0.36717868042587654,0.35186147403467233,0.3856135323404475,0.3237564323239163,0.40029526457673276,0.38786281436235176,0.5687628053263695,0.27779813006982085,0.2680174333763936,0.3141249072096581,0.03275146310259743,0.2643306609564493,0.2894138367734426,0.2140072750946154,0.3406960577262484,0.33222098242726145,0.42583639120260947,0.31878477200761846,0.3878078261683083,0.31107693140118386,0.35859779076317183,0.2950230623078382,0.1887107935596141,0.24475792707946922,0.3283785046027395,0.3263148863357182,0.31479445471961376,0.29555925520686216,0.38950987027919487,0.8255534690781202,0.5783237796308793,0.8342121846294673,0.7936340766901525,0.4464684205491982,0.632515754949791,0.5856837058982637,0.4140301982224004,0.7627482597468304,0.742505940294127,0.5598848775195754,0.6816756073187659,0.8359067261999825,0.32861433870411344,0.24740881282172889,0.2949042280575796,0.32055366368607485,0.18879870690006842,0.2578805416233189,0.19087244275193282,0.224770567788473,0.418283068908174,0.4205971581524204,0.24488929110209243,0.2961858407795626,0.47475491556297217,0.3000929728993556,0.15512329238049427,0.4178116184402682,0.21022723696372303,0.2174446470480039,0.37725330274664287,0.881800445854025,0.7505224245569461,0.4131852279952645,0.48230357493020887,0.5671490407985809,0.7151773311329457,0.6505931134987634,0.8588985348190862,0.4960715927358054,0.44235707362788856,0.5054499865868222,0.48932971757865057,0.4456523440987103,0.5088873619599722,0.41155443148848664,0.3197517046323697,0.5873339569784067,0.2834335415476917,0.3505153250386124,0.3683715733067065,0.24329736267837587,0.2813367025393199,0.3956917417084176,0.24758099407926626,0.013232346212835337,0.27193607222365107,0.21235823862877048,0.18169019350164842,0.2715691902957355,0.2173599547192375,0.2686807843619546,0.2321346013982297,0.32625192400938113,0.22363243449993372,0.2514875072763967,0.23237360518883735,0.3962071560734958,0.4318770213959409,0.41754732500240355,0.38975451883516926,0.35834461173710513,0.3663136769210545,0.34636197389077195,0.31358005154105545,0.2186001663457043,0.2836704309132013,0.1947010078378841,0.4064645175022037,0.2545294938279161,0.15734404862725826,0.2577032576042709,0.16975999551727416,0.23932049654854615,0.20297084464665063,0.20627174669937343,0.24958195009796655,0.03347630628683491,0.23312610954313706,0.17547875605908528,0.19300383444711777,0.27545667132905766,0.29562124269361734,0.3584248819264981,0.25186318851173534,0.31585009666460734,0.36249711991134587,0.08519159685370331,0.3246709770290033,0.2940003430553324,0.19750701896023212,0.2852940318715171,0.24051571174158579,0.482890339408488,0.4850949762100334,0.23505568019317383,0.2717856575726744,0.020932144513321937,0.07656639344900003,0.3146458810034476,0.2802314490902803,0.25117301206124215,0.2511257446394891,0.311515516296153,0.23700879507115125,0.3886007858611859,0.2470681279114674,0.389651265234716,0.27746030826605766,0.37056334596354995,0.43555248224068843,0.21735859853894854,0.3184941057553987,0.05463837831908599,0.03745128115504768,0.2585705631593472,0.2956308040800954,0.32769288984998274,0.3703704585556524
3,0.9138389450629235,0.8794674466523951,0.6109499873812332,0.0,0.14548992949616868,0.7461771556460072,0.763022043483678,0.746668514297621,0.6423912226354661,1.1327571674947305,0.7559391649307398,0.8055998155370955,1.0770882669326636,0.9450304182334733,0.5295547278583986,0.45478133923372727,0.47261431177689933,0.5014025619961721,0.4752509537575163,0.4110665624870138,0.6514456990080622,0.5649936443809138,0.5133805211541352,0.33117323241290436,0.4151631422768857,0.5483637805023487,0.546502588782623,0.5232041168828351,0.557414440381219,0.2952145812774298,0.4830654593374036,0.4867350237849477,0.664874414384927,0.4454381029096686,0.4997815214573147,0.4875446715057387,0.6429435048634978,0.6235793416865931,0.4957529325097238,0.4939198731958722,0.6480797254417637,0.40329329188100466,0.3460227901844455,0.4913871838106423,0.5118120346094511,0.4271818163923052,0.4827652025802689,0.4407119336751002,0.44000014162919543,0.3904112262945741,0.5211092607403712,0.5984764330944079,0.5531823211986181,0.43549478495781524,0.07522780957144598,0.20133592037376816,0.325130847910915,0.17968307357447122,0.18290111254692268,0.378341148607986,0.33044673034994215,0.4137307772597845,0.4211807134016425,0.17793110607443977,0.30769223440903093,0.34846830941552853,0.41755147443423807,0.4978881996886217,0.29671419825183915,0.48658430364885913,0.39646928552451993,0.3361156111328685,0.46445484628721645,0.2237135418511471,0.11501209479551429,0.41347491349941873,0.15738134617088562,0.5318086639998233,0.3434568102618174,0.49593979295035306,0.36351046439090334,0.21775567920484643,0.2919267044936588,0.1595516405208059,0.23626667610143479,0.3765458543372359,0.27332138045218046,0.3846911106458095,0.27188814757936103,0.5310085804427375,0.2672228009686732,0.3407622370517474,0.3228494572226464,0.4042120848069481,0.2960643745674114,0.2607990948616918,0.1561573791473768,0.3559619974576824,0.3344584092407667,0.32159916628598606,0.19523110195944374,0.5319117818888607,0.9550176204214567,1.3823802156668819,0.5008673431884906,0.8185509160874284,0.8060965152345864,0.32248579513828074,1.2654005389225802,0.8775881670975947,0.7171024335657713,1.019107001156511,1.0318765790020425,0.8444064267383459,0.6523220481933765,0.4792103782638956,0.3490841740866766,0.492609049018681,0.41288801102907646,0.23997529570567946,0.4105111349380543,0.3598284476904034,0.4468504336769407,0.56743808568094,0.6299812706392302,0.4982072085360096,0.35604752591864014,0.4376613385194518,0.6219204129504239,0.5339920569096094,0.5827774274229912,0.6084673522486442,0.4285511575010641,0.22496587837387713,0.46199014009849465,0.6449450885388671,0.425132230987504,0.4185524753785714,0.5291227663216252,0.5334681859743879,0.5394237354700121,0.6952106844042488,0.5231907018311226,0.5192502942523097,0.5440110334065863,0.45397188329810584,0.4477997481079575,0.4801007587334804,0.4731858659571975,0.3711477468070962,0.565163656968084,0.4731928827787431,0.5438705928509237,0.3737318747242659,0.32975112034140636,0.5098047699046628,0.5185980161826033,0.47705484446514196,0.1262769283233531,0.3420047204585421,0.285825655360097,0.18894799550830108,0.21054840031359756,0.22493138519388492,0.336441490464005,0.25870461456186217,0.3353969519375852,0.08860012585346592,0.3363306739014587,0.34478727262564485,0.4098711054997765,0.4177434071376562,0.34621775981478636,0.40083085216729364,0.3372328157914492,0.41719527990222643,0.5121534149110104,0.41588398854937836,0.3448116923251192,0.4155326374769939,0.36322154823885716,0.3242798278968884,0.33150808925988523,0.24305107288502295,0.40275133814268177,0.29040414795638103,0.4163036696407727,0.19834127759113254,0.2492799076341814,0.23793160355708845,0.17947794281146356,0.3449388053137876,0.3669690277889512,0.26051455262628326,0.2801386303847075,0.34394960776596784,0.38700181513699783,0.37665638116636074,0.243482995226978,0.4090776249425419,0.2532823457276678,0.3604858379682474,0.24870486815245862,0.276931909544369,0.37351708358824065,0.2627749406434725,0.38932759733388594,0.276961541697142,0.24469574640793948,0.2063356438962587,0.23605823689702343,0.17416587465604752,0.4071861156415502,0.3515639056521262,0.33537909526481363,0.2789415468487643,0.3148684382167562,0.4642127884227059,0.2924022861322469,0.2540540894440575,0.3941783691032601,0.35685888818773587,0.42141469866615267,0.35464558763535714,0.28931404363930396,0.29321967714071073,0.1463806114042548,0.1442584824186346,0.3138066208227723,0.3265727269148427,0.3617217535023143,0.33482221793446243
4,0.05959580714225191,0.6500984765595216,0.6278630561684403,0.14548992949616865,0.0,0.07731362422237043,0.6731659596309815,0.3576589453436157,0.6764297508195757,0.24271852881600695,0.4457056413525784,0.2947028499619306,0.30796165236428125,0.2760574990610413,0.32608939568590783,0.49083303129996264,0.1729429541577777,0.2705085565652507,0.2004990476954969,0.14476946694163553,0.19413995983643592,0.21232915114797424,-0.06058411674089329,0.4609887162369302,0.42212876870654803,0.050558415640983345,0.13496251451294813,0.1631421904574034,0.17738474450280062,0.5477416092084681,0.49577619950286483,0.24051835847428185,0.2716893124524042,0.2376430700473393,0.12584132639877219,0.02476301767931931,0.2264992656675222,0.22963380087766574,0.2934956424308934,0.24530955915613015,0.21666823496254828,0.102196876143737,0.2537979117601767,0.3090638610224431,0.22599025799037223,0.164493566907299,0.23836823300110974,0.21947684761114492,0.13904894848769198,0.19568173002975223,0.2791065715014889,0.2247299552058922,0.32069616915272664,0.23467349941768187,0.3230842362387183,0.03714556012104336,0.14478304453305557,0.3317589427470472,0.18492567073527463,0.15431497363967342,0.25523834409576696,0.3618742550261689,0.24990574104117527,0.3785536972256278,0.2594744389071632,0.24052094891796458,0.1851128295352992,0.17682321225546627,0.1370862792080103,0.1717519742825235,0.18412568453502434,0.24986915083130126,0.20326723232945856,0.26481674420210805,0.44847074271781673,0.3183738535165778,0.3213856631029336,0.17153344814609417,0.2357930952680758,0.21309652799109435,0.12445395623420281,0.2184591278226595,0.2890169035234567,0.12236868297855563,0.2787826600224873,0.1252498840585721,0.15902090358565252,0.2651070478779956,0.2748859383157024,0.28592579884645125,0.2693752516989862,0.2934129114451436,0.21796457540010253,0.2025496552137662,0.26343907313730486,0.1331759945963157,0.24048510807424486,0.2595989143725676,0.21742962627709597,0.22893232273062422,0.14858621405144615,0.06887089580936566,0.38246931132821804,0.10482347027070571,0.49937557005525596,0.6142118965252645,0.16870912829095006,0.7829246549458823,0.22804341434077424,0.09493973583860711,0.2636745745937048,0.2556479633567585,0.15487633961900335,0.26688238676216586,0.26503506238766694,0.2487238852040551,0.15093205952518451,0.15087511869148856,0.20814321982030293,0.04516948283100566,0.12586985862205,0.03666732194659065,0.04343092539540294,0.09587708393218071,0.17626644026615432,0.09514608868389042,0.23094630164344845,0.2290487558511746,0.06003661955769171,-0.09428604562971564,0.186454489922928,-0.04802714089743049,0.1234606701527406,0.5952111302681652,0.4794842340814424,0.33608572984403673,0.16610285505242853,0.11137810467302017,0.15848497945114956,0.31689079110010393,0.23179613535137075,0.21869050573217433,0.26024946951917377,0.20865439717998258,0.16816155153208537,0.2327198048978625,0.1338805444897588,0.2934975434495171,0.19327653977087966,0.1258472127516091,0.31746872967785217,0.1503870542996895,0.10835920868966953,0.2651691901920518,0.12921764092605503,0.08779332015460745,0.20403294399483932,0.07587034563731834,-0.11118252947931757,0.1168771147999999,0.09195761380865801,0.1249409926979298,0.13806091423996328,0.041112291149678105,0.08231507261896742,0.09690749584787535,0.12507024393453745,0.20234659407216346,0.13616240996345233,0.023706959590103938,0.20189911776575975,0.1886729678187884,0.2650263013522978,0.28345164718413063,0.23463527690015953,0.17808280245474375,0.13611391010468513,0.1581764378167357,0.004131651615725439,0.17251661912344782,0.04378265188781072,0.25793396415112285,0.18089368303165712,0.12119015851447591,0.09579674873608117,0.05211521805193555,0.09991277904751188,0.23860467967676388,0.21234131281260252,0.16451633115324524,-0.0478949963211849,0.1670651765016423,0.05528728221848544,0.13604465878687266,0.21055039736425488,0.19509278907895009,0.23093944049524828,0.13137059555904607,0.2324146673393653,0.2383010617655064,0.0031749030988049896,0.1138999921269923,0.1314956832278657,0.07474514127396728,0.22269371821616332,0.16209978067151762,0.3861572762443351,0.31906345289460386,0.13893385026948626,0.18927429286402905,-0.11692318608418877,0.027833702698510585,0.15626201405590254,0.14496468796814307,0.11718326957985943,0.17103751576114115,0.20132784248057903,0.06456300032159856,0.2988849135088978,0.26450096317311017,0.2674756521268225,0.15076854261684952,0.20742240863577976,0.32613231765660816,0.1508127936621806,0.18303196548143316,0.03381439940847174,0.07148615516394703,0.21249920090530794,0.2148048183397302,0.2118823741597783,0.21619323562823842
5,0.8123039375200433,0.5301335853321194,0.38777882251270374,0.7461771556460072,0.07731362422237043,0.0,0.4581206977842165,0.3981841229066085,0.3964485565561728,0.8064585585038473,0.47392779847465455,0.8324842732604635,0.723796581828663,0.5668348864403581,0.33248006823445736,0.4152262129888669,0.5445871769517604,0.33296640969386343,0.4800057539336682,0.45870888516508607,0.4644515941456826,0.6077306330592505,0.34945966410938767,0.3209454038718259,0.2093792293970822,0.36464713565134793,0.34948944496328,0.3660329840298353,0.5350604548102108,0.30377252618194295,0.46904934342261356,0.3639350741295302,0.382025532178135,0.32496261129764287,0.4034075687810237,0.3694428901324256,0.4714043666393091,0.40802082014777125,0.5860813757598325,0.3475537420706039,0.5316627235201277,0.383147043656857,0.24309549465340985,0.45775969546750833,0.3404656617786547,0.2890667556645998,0.32540706550072357,0.37259181766470945,0.39515321295907996,0.2884609067826566,0.4708072751292456,0.5256792635627608,0.5597076882233669,0.42083497283542753,-0.08729790872143833,0.05100523814430067,0.08095798142557308,0.06338016220749405,0.15335342642370137,0.2953911254874611,0.31220471494780583,0.3656137982121303,0.32397756332985256,0.1720227183441816,0.047684942743735366,0.13866151257142983,0.34204926501705885,0.3854113123442286,0.32919986774119026,0.3080170348188345,0.45585633888781496,0.4073958997887169,0.4608101066609515,0.05940601728595829,0.0999923005626721,0.3029938778062431,0.1581066009731699,0.3128534538876356,0.37902587830198736,0.4689723539510094,0.3760281702868247,0.3251995543773516,0.17105137170070042,0.10129195543585941,0.1540115509514574,0.3891302451358192,0.22970042390186474,0.40068686863390585,0.3457297255103177,0.5119245136971808,0.27414031133564315,0.395135739588169,0.40113006513559646,0.42591157202975455,0.229627208375489,0.539701447493795,0.32787032869674626,0.4190466169347468,0.4209473572389501,0.38812206581052094,0.16345033053204386,0.6564892125437197,0.5661878645430861,0.7520791760089837,0.30502121302172064,0.47176247646776953,0.8078716957967136,0.2528978189847096,0.7581582685341122,0.8649000087259545,0.5205094458995202,0.5644854443029667,0.8330842969553788,0.6112434006020101,0.45555102218651716,0.3415337387055417,0.28561016751352913,0.38183021632814046,0.35840751598219667,0.40915976616078953,0.40240216724341743,0.40987494773218364,0.3840921171096872,0.42720673548198196,0.5341679719645037,0.4309797860833154,0.2819312669568082,0.39869596628916365,0.44510965419271775,0.3828922464947149,0.5042959375962567,0.3654980901615295,0.32238069504869205,0.21432791787136093,0.26338533637267464,0.4292807379070558,0.32613062418261096,0.3131480689044957,0.4242583122818182,0.3955052175729848,0.3744414869002331,0.47359520564343605,0.4160526312050499,0.3937514947056195,0.37706687669350614,0.42375560840485077,0.287848356939899,0.3739563762867511,0.34840747359890295,0.3175635271862749,0.42817760171949,0.2532319355610188,0.42294386832641145,0.23882841788772066,0.28547127981540016,0.410172070320562,0.41108145395915047,0.39156530014388585,0.0015201898267608299,0.22573466512474394,0.1442087910405346,0.01755756361261764,0.13252058807370745,0.12207918670473494,0.24542618230004168,0.27452567053613774,0.3542203863629609,-0.04413639625018697,0.27966609078558596,0.18421506518918862,0.31580219720782354,0.34243216468744003,0.28493180762934495,0.428369192781422,0.3312450568294145,0.4170097243181073,0.5682237605441481,0.5031362842425743,0.44388766428758825,0.46655776992756176,0.2815184642495765,0.43411625029558043,0.3709165333289121,0.29856426963977595,0.33372985290503454,0.2117303436743758,0.38333278569277035,0.10776991394574516,0.19413515977557275,0.18476969514164307,0.2224320230840162,0.3548841908141665,0.3801201855553082,0.2995936619125024,0.3817613304598371,0.4350441654294597,0.38203471937079025,0.5770637464334409,0.40186357648362536,0.41271192770838233,0.3052286415111978,0.5388014286285802,0.15745546303592703,0.3674936375309539,0.2604119256872373,0.2850530152490778,0.2865300275039647,0.2880182082286921,0.13139692716188814,0.0992082088669843,0.11507563529615376,0.12987958583494572,0.34891910945679605,0.3868804013744829,0.3383338774892108,0.30286026010209693,0.29496731204993326,0.4470801682838815,0.2409729563742694,0.20332744295405428,0.4079790288978475,0.3900561412588037,0.4079716506598771,0.29010873706473705,0.21512075730020083,0.2771128686848534,0.008571603788536648,0.06512108494210704,0.2755555517433855,0.293948998814717,0.3754696400658389,0.3685572261951142
