,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.12227730380505747,0.11339400506106119,0.011788243144779775,0.2191469604114833,-0.024290254001300693,0.3248956645272706,0.2327659837167216,0.13377431741352047,0.19076896638431914,-0.016477478718675387,0.07219588093072038,0.1710370392270942,-0.015424301558556397,0.174840581908694,0.3076308137766346,0.08785667594670245,0.16580659322107807,0.18157083416859957,-0.001722037661828088,0.17814450247704525,0.16907123727429288,0.14395799667921433,0.44695919044420584,0.3515883881847963,0.17378900219091895,0.20879427496981764,0.30252012525783895,0.10094663375827305,0.277066876591729,-0.056442481039649384,0.219118205677296,0.1526885589185982,0.2629688808084545,0.15393433475342866,0.2843604114605751,0.10172842210645795,0.27939848440979603,0.1737653701510539,0.23309003357812355,0.14965996596047598,0.1637989379572052,0.13073597311101234,0.16856223071346174,0.16195154667998338,0.26181984632455746,0.10407322084509119,0.20593360848687103,0.13380521630710684,0.2094192871274729,0.2520722643345193,0.08013228014058088,0.207781589645762,0.2290058769915481,0.39206694321868185,0.220485551393954,0.18492222011056844,0.1142681632908794,0.24140055009245032,0.17564817086038823,0.33844703764054024,0.2939528504177001,0.23111785447239866,0.07355322377962481,0.3305205406841673,0.17633834117952776,0.26456604213085505,0.11546113072400326,0.21269567111510979,0.3123669151023538,0.2861202455674629,0.24152990281290868,0.03333828501583564,0.08664917810705762,0.211293275300474,0.14628370684253286,0.3171840996517361,0.2303314527611171,0.4346215352473873,0.16893422998511723,0.3668510996801759,0.27325679780349327,0.2629966310432647,0.4481380581364989,0.3251802467596367,-0.0518092522724364,0.17137984805181997,0.11209804461440238,0.19007486034121254,0.164083929287115,0.19226853462879864,0.21005642008797712,0.2635448939202859,0.17169770655109984,0.3459941611395297,0.4187242088450575,0.3627522388190932,0.20736863598853392,0.21817915720523448,0.33799222250705047,0.1332079529854631,-0.009376686394584463,-0.032723595203680324,-0.044416771290030875,-0.05966285023183904,0.13019774672324588,0.16782053432011698,0.05421159743851772,0.06887498816357496,-0.1064407698214251,-0.0375738316578146,0.04286272980264364,0.013269966293759539,0.14345978397172005,0.15247060211337685,0.2631669978271182,0.16343987501298798,0.23874650732460434,0.33163947850215836,0.131046554509427,0.19667894700566643,0.05003627843393119,0.22226180006116433,0.18430897229367682,0.04096226654417914,0.21111912679066921,0.1521055280506469,0.21272823373447572,0.1688811335006025,0.09475804293131056,0.06466477945511698,0.04524249694569941,0.1938267800964589,0.22254319322936392,0.026478598223978734,0.19956078537526264,0.13687326146323261,0.16135714674631485,0.0664013614968169,0.15233038190708903,0.1412954166840872,0.058397233250765956,0.15426731722948453,0.17144885356751507,0.1437886978238801,0.06761352902226068,0.14664723375281083,0.2874925358320622,0.2798320852774226,0.19066293287561717,0.020141064200261665,0.1506428681454257,0.02656222589927772,0.19412447829862242,0.20558497554207156,0.048992482388107134,0.19990146468014894,0.09294554516918378,0.14084427341677777,0.12070158294714166,0.2850371317376359,0.19727218885267414,-0.011570309560462733,0.0633420555867366,0.13657976055339002,0.2516277416211861,0.20359550808517698,0.38884446726380495,0.17695867317831424,0.1629547768284111,0.046848707271872604,0.08158114785596475,0.24525795506568204,0.2076638703285174,0.13783595878601695,0.27679375597732087,0.1502932906415502,0.12062335811383361,0.0704111320848365,0.05177580611676839,0.18094970096162133,0.10591852894278742,0.2961803311509696,0.25088644555927603,-0.011672492071850818,0.16583541994236883,0.27526702207910664,0.2890624829604566,0.5176052866170756,0.30019111855855457,0.14450163277951497,0.07155367197818037,-0.07017970815647122,0.2144515439976018,0.22401941473753664,0.2658250121994942,0.18161134578314153,0.40287745050553286,0.3260029468016599,0.17005358141277596,0.25304032602238363,-0.0242083310557084,-0.10352044818501434,-0.0007005547297066946,0.217389749195106,0.07203098797412574,0.2040915073774785,0.36711546388279864,-0.016757514660043164,0.17236155708621018,-0.15165659991656782,-0.03072094916611756,0.14958007937631293,0.0892259362207678,0.14305959370173102,0.0903732456611972,0.1981772759301732,0.066837920359289,-0.06383873314112372,0.1012687867938888,0.1449803889226197,0.10288571177062744,0.07362086743151275,0.30706720266043847,-0.06866341717675695,-0.011104554564133803,0.10319552028465427,0.16913776267975647,0.06968302755863921,0.10668913247299434,0.24396394418279985,0.046630608690694984
1,0.12227730380505743,0.0,0.07737941543816862,-0.06383753700216588,0.10928764140735168,0.013910953312302965,0.13223079056141754,0.021640797148856056,-0.04107890257839397,0.05660779403523005,-0.20317151398686692,0.1125865207400142,-0.011088274273170384,-0.15987849466633608,0.2648977041775533,0.07772943475569982,0.0691698823046021,-0.09556383984273185,0.059894204285728066,0.009957461698669559,0.022548912894592665,0.053585977981926096,0.06765674017556626,0.15482971056598704,0.1477714259667564,0.06560202763496988,-0.016567686994983417,0.12875069640132522,-0.07163343091926284,0.05279341913963619,-0.029997136444539624,0.20599075481228413,-0.07094996247650392,0.1096086640612181,0.028899868380904314,0.17010284085120422,0.04919756990654298,-0.022821678963000275,0.03158276999643079,0.030639494761855467,0.017762644799290305,0.18775970365017258,0.06952627634162091,0.09615930898434703,0.01783563639152347,0.13506810976151204,0.10927191260674096,0.18597749553152498,0.06889093752373149,0.15810612197791377,0.16326397339907187,0.09151680038639058,0.14958606859189513,0.06530488136368535,0.09799886457592129,0.1346350526813852,0.12000300241972896,0.0849595027438632,0.09384488760048598,0.10018825252928161,0.157746873682765,0.16427855298264904,0.05731586713734788,-0.01163648345370833,0.17806588165943457,0.020039822770221403,0.28460799966834605,0.15806617939283277,0.1923704005882653,0.21344711354704404,0.23490476522547965,0.08858785972293748,-0.10089288239103028,0.1088154821062865,0.0030359489498459993,0.07610035762735019,0.17015937227493474,0.15820039560282487,0.2867919370096517,0.10171535307844282,0.33946631792309495,0.20883162811949263,0.13186706251204408,0.26324767672254307,0.1353617397458681,-0.13242686933664163,0.18459692990606238,0.14921592501072484,0.01224947637574623,0.09054022937910061,0.10010075056652801,0.035963408448142255,0.1114127127028673,0.16381573630138016,0.09954646021762507,0.3089817152558463,0.311540055179626,0.1477675843731949,0.2556615718159996,0.33745936532042115,0.1552251159197086,0.21252679379453202,-0.24679304623780288,-0.15911347301302833,-0.16297711655126904,-0.04247752195842258,-0.02732593247690431,-0.04836034503720315,-0.07028543939964926,-0.13737067577525947,-0.08806891097576185,-0.0868472878739986,0.0019555726022495077,0.08985757428585146,0.06724826440001941,0.17495784881236512,0.15816819370166055,0.19250573574288685,0.1357556596784545,0.13229307600624904,0.14596854327171108,0.06043023311328586,0.28334348037709384,0.005480527291559474,-0.1425536890651267,0.19346259409060665,0.14857732902556775,0.12658040094023695,0.08231135805368107,0.07142131980951391,0.13770621447846096,-0.0037529056720577068,0.14544101455574152,0.12077994126574036,-0.04832831700581824,-0.056516298527836926,0.001738059058381915,0.10966958183940372,0.005497443907433998,-0.0158243771307575,-0.14687258088550623,-0.0365309465946167,0.08056976222061164,0.001944344992068442,0.12197131062022333,0.025229188679604813,0.13545710468618144,0.034486110377862894,-0.06532793696969412,0.06327446710779487,-0.023016296028464157,0.22388769011094886,0.12767945454687007,0.008312901092612254,0.14731749717637194,0.18225716318599783,0.17234086234174273,0.07268498377271874,0.06725796962629003,-0.027019033887039596,0.15778675312119136,-0.006328232529298122,0.16582735297331805,0.18279454779903584,0.07883521065968001,0.2162194662523976,0.19928764696513404,0.2928787611681238,0.050395850663310336,0.04987708151205603,0.07878163850103767,0.060004495815898,0.10450301959644122,0.0984195321682405,0.05968658235718357,0.2139252336321209,0.13130016211508197,0.13516919129428126,0.0960501702292146,0.18920316520989533,0.24126994424788448,0.11734000005903668,0.19700761062020078,0.24859149791590962,0.07345196600214114,0.13399603059025378,0.1505108085021516,0.2045433149890666,0.2988762822892714,0.24198620262334966,0.13632715446048538,0.20398503682285307,0.23488118003005434,0.23476609594423295,0.1719234922372277,0.2008702848379185,0.07875071243887094,0.28824660308626154,0.2845913040836018,0.13850361525776836,0.37981582912254436,0.11434104682204832,0.049024189658176565,0.102152244050097,0.19945510909086528,0.0022914615582373585,0.025875355042245123,0.13594646129578355,0.07834926000843215,0.09110681708402503,0.10078806526401572,0.03450192754161188,0.13755964656025713,0.019093695296124452,0.12589203048713735,0.06904866310964572,0.1387276627419066,0.017659383970079462,-0.015109830360816876,-0.1632592754633434,0.021822436749591306,0.08054743406954824,0.06819104271844643,0.11565111453776038,-0.13779839216444262,-0.0006241244924970838,0.09494115714014602,0.09971973246389425,-0.020550833831045102,-0.0706675976112945,0.02911913553578176,0.05468170149669319
2,0.11339400506106125,0.07737941543816856,0.0,0.11611657119040257,-0.04691749739394485,0.15411223441502567,0.022292874907634087,0.12315560756187156,0.05105565442659049,0.10178195599604145,-0.13680628327217728,0.20413728928915312,0.059280450659887775,0.0486293155706534,0.12420842571205519,0.00856703749218061,0.1950196350965674,0.08024150842084603,0.08931538041424558,0.15463612506325095,0.07720696993036388,0.08366852617722785,0.17456165362431939,0.1341133921575309,0.042973639362593054,0.13238406071175976,0.04961111202927652,0.10331447466667483,0.0389381122059069,0.13435407348438663,0.12236469907994695,0.1401303237767855,-0.15955767192859024,0.12979516029517127,0.08926946835527821,0.10149664270575215,0.12534288727843268,-0.1603201166998824,0.051603862404454276,0.14016927638268342,-0.05253573425415412,0.2022391914109192,0.07222805416803528,0.11649781845334628,-0.035696136928697685,0.13560360703432253,0.12861969192473435,0.11207389487460795,0.05967084139607192,0.20033568793044632,0.1244803490631654,0.1065639259475404,0.2198377713777732,0.06720772388213257,0.038987339546571916,0.037574653699508166,-0.08759075086576773,-0.14539921531779532,-0.08313548285920502,0.1109817491906278,0.16515085488770814,0.09643937451234408,0.08839073840644597,-0.032106744849307096,0.15291267655464166,-0.026854357274327306,0.23496232599093272,0.1379623618931298,0.21694404561123795,0.19957184787920448,0.18525348926578192,0.132558721135734,-0.10551354268788705,0.020223648022845254,-0.1780818979448857,-0.03820941119163287,0.1316533558779496,0.2381108648260799,0.24860771349929478,0.16576440337790635,0.270085034724301,0.22371883687941688,0.15215564332822115,0.24734280218343985,0.18058812396328827,-0.05919645337991597,0.2813710619666496,0.18582430002775996,0.08207934014596514,0.15576373648313366,0.1046555474678893,0.06292002705297944,0.14968946582650625,0.18161032299946742,0.17912575128086475,0.25871909878736415,0.2328996538788943,0.22504202165494447,0.27871648688936573,0.2715821410961077,0.257841658561923,0.23832160215353895,0.08729653249879633,0.10430586680448146,0.09818164688478116,0.050456191986231615,0.12353451956582921,0.14677025342087177,0.09434777458481465,0.050764848008163256,0.14293683934657828,0.03909724140763291,0.16095459354672584,0.20397309082334214,0.10488320113844785,0.34079159452462066,0.3285522567154687,0.2525397940554327,0.11489606646204993,0.26980667001649533,0.1617505977612682,0.25928277533353866,0.30803810520275465,-0.10153280403772628,0.03620549406751548,0.20627153954290608,0.348628058091311,0.11247980049928834,0.12796159613676292,0.06546600339935764,0.23750233484682293,0.0792965056828923,0.2919657967612526,0.244366719477221,-0.051869731042744054,-0.04495616952955028,0.13617186838108433,0.16807143278442957,0.08709022928110628,0.01336357652248632,-0.10157211648382009,-0.019621728868414522,0.19674880719318386,0.12694503259588852,0.19684353241389033,0.05780201876066534,0.17305367949396247,0.13345994572715786,0.024550584428308857,0.12584538443130222,0.060906803519343335,0.23249794599425308,0.24251038310280185,0.04279344470255043,0.23887282019046183,0.22001294476841562,0.18137645977540584,0.17656781425127557,0.10943600458886682,0.04629901034680439,0.12994951402607177,-0.005426921279902945,0.11447347549206022,0.184802162830584,0.1775235691164413,0.27017270768850016,0.28846233905163166,0.33968331311439753,0.126159096495,0.07065980951003381,0.08615479924512669,0.05075565349399547,0.12869313956115422,0.2040417588028217,0.11955018179953547,0.19082854823746165,0.22269355387712864,0.2557137342459688,0.15525352976162865,0.27687346573577737,0.33615394882199895,0.21293606105177243,0.25107208615264826,0.31454738065982535,0.14614500669680724,0.23257634842276617,0.1969142483336942,0.3331809522799641,0.2685025313540022,0.23011426312924108,0.23797020606895858,0.3037951932896838,0.30237252510598644,0.2904648764832414,0.23085132027842215,0.18847493845601293,0.04273514609248596,0.29045991016803013,0.26643100699162964,0.17110468879927365,0.2908035846749885,-0.014771670406536283,0.014346566349230086,0.06615886085763616,0.24906350267911861,0.03601340727986502,-0.046755798520133875,0.006403907259026,-0.01446440592233387,0.044834687423854484,0.21702024445758905,0.023152076365127863,0.15087204473372293,0.2150684991141348,0.17728121285993492,0.18643359358241832,0.04946177053189361,0.12811208049165526,-0.007961414396070282,-0.09579700467685359,0.031793554397973954,0.02708407182557178,0.05617719415980299,-0.035059704510399914,-0.03793148697183144,0.10850100607312936,0.05459083044777055,0.06432472185086151,0.17962599520317193,0.05906315511187777,0.044737958623231384,0.0031178077581474986
3,0.011788243144779905,-0.06383753700216592,0.11611657119040242,0.0,0.06975307517786371,0.21241019203119937,-0.018992560394994955,-0.0442398013443516,-0.07800437327230565,0.11652016916604657,-0.15851013113074694,0.1977035230723411,0.004654221846630585,-0.1192370745165629,-0.007742969148213745,0.19591855046015275,0.17714052922045628,0.0428164503762053,0.10343647431080082,0.046188877618352636,-0.020433848315140956,0.05022804019797722,0.08314849614836618,0.23835256022343632,0.14797855772669874,0.0639514024987211,0.06768851207539264,-0.028399146105344646,-0.08251561634622201,0.38209404397965385,0.12284674862990574,0.14357454873780637,0.004392110387269314,0.2065307775837578,0.21046419086178206,0.10646620670230844,0.12922948388179675,0.07281555812021949,0.05253398685506206,0.17079534342332858,-0.04876547024217526,0.17028127308502103,0.13717194490655155,0.1550509724089395,0.1314268594246125,0.1743605183356617,0.05647319275823396,0.14517517464364196,0.05919244779151928,0.13924594329612358,0.03309486412097264,-0.014215392092200648,0.17238426420945965,-0.04303755150197402,0.25819055477124003,0.04543544302182232,-0.17513942758847914,-0.1205941785159352,-0.08354583656326647,0.002118704503347756,0.17615289358837316,0.20083912037016335,0.24793493395762886,0.023889906523330475,0.1581781311347119,0.03319671059195247,0.05945126441975356,0.08927721962813866,0.2516016969047628,0.14931626875720724,0.18838418404730872,0.23533526029079624,-0.031136417142464717,0.03607696672275893,-0.08677134007369569,-0.07243377439152128,0.2742813065587607,0.236181120495056,0.14066060661150057,0.1937519907859133,0.12623195262343948,0.22792957588752616,0.16436953117438421,0.07214417759375202,0.1809926831023622,-0.04924862063099323,0.17854561907183553,0.028978683168152403,0.02072615823688001,-0.01595815045559183,0.07676869636835278,0.00990224262779634,0.06855631982957024,0.1322997047117321,0.10766657334311941,0.3917348680890582,0.278691602471544,0.12482884979894888,0.2125295127147023,0.18618886014766833,0.45230351994284135,0.1460934959580115,0.10447655052860787,-0.21667587068953356,0.1404461141109372,0.12625840352793508,-0.03087020781361266,0.21117262968420067,0.0016201318038849277,0.12329776318764683,0.068933848741693,-0.05515059439141812,0.03563786636163143,0.15504633368686657,0.1695929051136944,0.3156154329114303,0.3358262203549279,0.064105790997658,0.2064147991055945,0.3939155898934432,0.15822161327837544,0.16124484587472807,0.31608713401042093,-0.21328205024663616,0.10021959875464544,0.18797782633203908,0.41385655352003825,0.2114570241911378,-0.12029824668858541,-0.16710885224509234,0.15428661852964562,-0.05084351714348445,0.3249491075917152,0.375894065196058,0.23394303327958696,0.04350679161848605,0.26129212199498847,0.3082404563928965,0.20414024792313015,0.12192395082742354,0.017669263742525487,0.05626709426870984,0.3612073732525581,0.09868331631094224,0.3285923063203054,0.10575131095229189,0.23495836982925933,0.2237077881360221,0.027326148838418052,0.2870351736498267,0.2287118870571668,0.13946581580729575,0.10726697853721474,0.22072930266266647,0.3367904117946856,0.29380007671168823,0.27278801865626673,0.2059865536659294,0.1286749914908523,0.1686659808175377,0.2389430415512909,-0.01654250536136284,0.29698875937605923,0.17072815205161315,0.2370338674006013,0.25645551900198393,0.2557177585015843,0.3810579298157944,0.02859954578228587,0.1290157125935261,0.08169012699059452,0.17113105044317026,0.23439016679657454,0.24036764765179122,0.251546451493869,0.18017360970351246,0.13120480889041866,0.266639399347879,0.2604836029288758,0.26397815006247444,0.3603781999888432,0.27578955917809783,0.2719293109525143,0.27760090883329896,-0.0334027930199203,0.2566467054494504,0.06690258199347661,0.4327481018646245,0.24959378190656137,0.31837785079922004,0.23018889717540483,0.2340026768697154,0.20071653587825625,0.35310475034538663,0.20932025960414705,0.31889614180527376,0.04226097844446198,0.32236286479449316,0.3007269754689122,0.10075050492593256,0.01646242997807637,-0.04903096445133526,-0.09298243547369456,-0.08961810081790096,0.09267307069876317,0.1124860481385565,0.0981028485994343,0.2988112908262761,-0.05360218396024496,0.22042381309556627,0.016035682527371992,-0.02890106567826294,0.10082695414738325,0.24245117222759852,0.15505062323859814,0.2688408044150087,-0.051666461557652414,0.06053729394266316,-0.044322967954851494,-0.09584436565916143,0.09033102565722174,-0.08707014706739018,0.073581925730646,0.17602447877507155,-0.10884045467930385,0.02648419397706579,0.050868375585362356,-0.034358352608147916,0.17075757556041662,0.1432055241628239,-0.07424677303565842,-0.04952517334602501
4,0.2191469604114833,0.10928764140735164,-0.04691749739394493,0.06975307517786374,0.0,0.1486986422639713,0.08452663248030053,0.010190858374041758,-0.04635651018884518,0.03129146536511828,0.08274487055162083,0.05125992561818562,0.08847925503860173,0.10727464743188427,0.01916403351815571,-0.03512527461498564,0.06519912810359839,-0.2988992636220314,-0.04918765975108259,0.013067219395101644,-0.04986084097199612,-0.045739216683684934,-0.04580438049684845,0.045972912808537186,0.10939581619776649,-0.08207706876007448,-0.1670508911854143,0.002999082413948695,-0.0659996828455743,-0.18690416071098348,-0.07808745116891723,0.027540886985250663,-0.07989986671306866,-0.014003733035686833,0.04280439439953826,0.1198804191444508,-0.007843342354537606,0.04722273566562254,0.009397332856347437,-0.002068366560877675,0.05002707449863341,0.015179613829482639,-0.0019580946606605107,-0.004132443915711076,-0.04748551363989264,-0.031362984795761085,-0.04987787455585957,0.11375952544181696,0.023225281943199932,0.03918834663575698,-0.04796000464651761,-0.007985146899389858,0.07528970910965323,-0.038986900298013306,-0.15264358415894005,-0.05580465492396214,0.06002810075169842,0.03570648151420314,-0.07425352856393568,-0.03535499723238313,0.04052347893943207,-0.0022863314330986797,-0.015104181785827472,-0.024117783018556976,-0.07911500392313099,-0.13996969402044704,0.024521372372454536,-0.07114016989065138,0.03712654952149807,0.06704451025854039,0.03769495859064332,-0.07279840333324343,-0.044490507832379934,-0.1552132621601275,-0.16218108928731376,-0.1105607703728887,0.024310083924197017,0.007157996852719349,0.16465671589439743,0.10490858513695299,0.19511249767539263,0.03465323062588771,-0.07767930034358618,0.05105402729719192,-0.029181647449582532,-0.23288350361410634,0.052332639560400705,-0.01307164174872131,-0.10544176234438969,-0.05129034034526184,-0.05569291192528306,-0.03180403354991984,-0.005478152178999958,-0.008876432367826925,-0.009894047184345889,0.10249318736461303,0.10981241571236165,0.0624867269718441,0.07727886482769318,0.2272320074768952,0.08995305782011757,0.2669081695989162,-0.01910689590113726,-0.013107167531071209,0.0024401934715134466,-0.06916233957847503,-0.012125025021119423,0.09836897031868307,-0.03257686945485458,-0.03121474245544321,0.0839137735928925,0.07597453807417008,0.1480890558413581,0.18770128507778824,0.08267139302335612,-0.07017957433924603,-0.018312072752371886,0.04991312566481643,0.03872943434430615,0.09163008160321956,0.0246380471536774,0.07389867265444193,0.08394142151101484,0.0012293428850671622,-0.16057904334740533,0.028589219325552747,0.1358022502282621,0.09186196554346633,0.04318281538555572,-0.011279349041568923,0.10650554715277925,-0.02229706141449563,0.047331593016881314,-0.15125001255830034,-0.041966696456299475,-0.034282002253109345,-0.04711320978717357,0.12160208561235124,0.10004314746079811,-0.07051400854205618,-0.09181204040598345,0.11863898962453061,0.026714742498482023,0.024454777888540235,0.11108046104129089,-0.03068031784371004,0.09916998431494868,-0.04999626458922917,-0.11301753757414379,-0.018840204800246715,-0.030572342782022307,-0.01277389757135794,0.01879303123531062,-0.05909384883621696,0.04923612913513344,0.0004642604142398865,-0.030338680148763203,-0.023874240237862793,-0.09451387435406688,-0.12879009071999623,-0.14141349361136704,-0.18999554306698552,-0.038373133967573136,0.0803301480144758,0.07522746041638631,0.11837597967111076,0.16980839150608373,0.09714029405003104,-0.004907025921608539,-0.0857518919144152,-0.024434256745746105,-0.06675118514770834,-0.08749183393175326,-0.03750861583134201,-0.17637340053122533,0.06968135563315551,0.0976302299590434,-0.016611847213731695,-0.00820170190782749,-0.03541264392072645,0.09666213932273839,-0.013952768454985201,0.06552717666085826,0.13767289357801638,0.04129474772296025,0.040751957769075024,0.1177223784035832,-0.01858819518155218,0.06424362257955372,0.025675037958810404,0.05912851843818225,0.062436902284845275,0.11749456243444885,0.055168399214857555,0.06103492867137645,0.021863990164831492,-0.057671377576039816,0.09872471555213351,0.10213081496088565,0.004705339736711593,0.2609880690424295,0.15661718208951445,0.0038114783860529237,0.15689463400497436,0.08644253220180453,-0.0431001149784478,-0.13722481304982734,0.013428731703810426,0.11673642222704089,-0.03714633359672131,0.08717096855004564,0.02318727359353299,0.12856652417692574,-0.10936753939412953,-0.06282630375362346,-0.02093854334063468,-0.09143746958934533,-0.03264297736094537,0.01594751552098687,-0.2792639142207236,0.04238673443244125,0.0720225435667731,-0.022077370905524613,-0.024125314057554425,-0.1306778819960371,0.04227906782983895,0.048324743494434524,0.08093065530230877,-0.13389615227552934,-0.12320169190068438,0.11798707811850384,0.048796475117093396
5,-0.02429025400130061,0.013910953312302965,0.15411223441502567,0.21241019203119946,0.14869864226397134,0.0,0.07300366482452715,0.15305762517298752,-0.03196246775766262,0.10529320943336895,-0.022120583080451145,-0.08789841257514648,0.07459941532959034,-0.013889014989639672,0.2016820739535843,0.21057954504261467,0.07982030496285525,0.1438202310341065,0.06750534832766301,0.004227274160331108,0.16752700619021002,0.002251396340865547,0.22068435529054875,0.2383003445740931,0.33144664334242036,0.22950999441985545,0.21786205277460768,0.15129856857074464,-0.0260767295584233,0.30102724915599227,0.06076489347148748,0.17059872155591949,0.22547717578230175,0.30523383985216024,0.24815227418075658,0.22726882771057963,0.22041155523993852,0.23661737461883692,0.01238104337757089,0.312154369399489,0.04249050074054983,0.09205499795759912,0.23285831173216165,0.027627084865953975,0.24802010780169845,0.29551156424555286,0.20881338650142522,0.15133502989324474,0.048112199651389694,0.2085447247141621,0.04275933771578758,0.03508214224180509,0.12793962401398673,-0.020149649501330757,0.4566655397299915,0.2813057746541695,0.15486216981753,0.07173722764868788,0.04757820057600931,0.10594239431938039,0.19210767916687907,0.20986194419945717,0.3016709858380244,0.047303427316794606,0.3933450082583089,0.24590182418590598,0.1367131661596263,0.13541151466645593,0.18808765815926864,0.2890671624437628,0.14791619070109122,0.11327568341813303,0.0003743185910727957,0.1775434365040347,0.04506237400402565,0.013168140933364353,0.27846911449012546,0.2949505387883175,0.13679580552472415,0.18594474019918408,0.09958151810851956,0.10822691442464438,0.2987470216507526,0.2169750641714112,0.24213191430503464,-0.034422472431841086,0.18574517353342737,0.03160599359917043,0.02154084632344429,0.0012992515368760449,0.09109226313884251,0.022166462377513175,0.063546915407959,0.12331230760544702,0.19674488453905156,0.15556285706999237,0.10855251600686315,0.07175581446084262,0.0922617243707247,0.16419935929142673,0.30745950146620643,0.012714335116568887,0.15092669270639228,0.027445107606076092,0.21788083764913535,0.15598952682004208,-0.07084712832497941,0.13906534206323515,0.07876044037045925,-0.10280143617323834,0.04332026797059044,0.07552373958368536,-0.0069960286035425185,0.18615027104461,0.20902935609602266,0.31431818673964207,0.24560891431167106,0.11743487035063148,0.20339223872852238,0.15118040391766266,0.08566998205776355,0.07023164001628525,0.291078723403311,0.008465689456318546,0.03348932622333244,0.120705355571163,0.29944968295893465,0.21681762343032387,0.0728079717289499,0.030136730753693376,0.10900331781018896,0.13547382777339168,0.2752698117697154,0.2632025866448033,0.294575218984462,0.21267626083093716,0.3281728982882885,0.3244050794185293,0.2513395505729626,0.21146096860052133,0.13658554887120336,0.23462952058074035,0.3429082007791417,0.2446698704543334,0.2743851628031499,0.1493213956086187,0.2862750824471865,0.23515873768527207,0.16745601444941013,0.24274878174092832,0.16771686362906083,0.3288620344084939,0.1974264331865705,0.304929408456368,0.3036422755978825,0.24046978652855333,0.3189489406411926,0.13291531920057756,0.306656210354688,0.2821739028471198,0.36465293626910444,0.2363072250817595,0.2652653410291201,0.15636710256075012,0.29722359657010833,0.20446668652834618,0.2211321922782814,0.4298922516732154,0.08687659519863311,0.242229417966127,0.16437024304673517,0.20965335455941822,0.2605838770674275,0.13843838418387078,0.20531379440266392,0.22664526953349307,0.07384893625724306,0.11803129990612819,0.03139132910584535,0.13386740986178766,0.32438020806851925,0.1721275841522811,0.22790007877051366,0.19181884528494555,0.061230768770035644,0.2454857981865712,0.10015464126234104,0.39140170917571576,0.29416104155235345,0.32119934908823206,0.20004847385190047,0.1696017743478994,0.05583932900505465,0.27177483074098924,0.13644035952775402,0.1817458595514602,0.10272451904405899,0.13267246308126193,0.14413776559628713,0.1135717718034464,-0.024563670918702356,-0.14383352182764075,0.030918838804928822,-0.15546519603284245,0.18685127013973415,0.09345330889432672,0.22159467984810563,0.31696872561238,0.0936203791627865,0.2133040614057022,0.06163608919295196,-0.0692877938171428,0.10002922305685623,0.11532461503395808,0.03115283474240929,0.19430866155605267,0.03853864985584448,0.04354880730563924,0.044077486732992534,-0.05090940669191444,0.09284064792998797,-0.08468569309192113,0.04473917107609419,0.32886295820451017,0.06699219487241688,0.017779329847747122,0.1833684516518279,0.03841165723463511,0.1658297016188632,0.14874309800376848,-0.09199832645304269,-0.04576756363592054
