,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.8840206592919729,0.7255557130367172,0.9256271882077032,0.2787427675537352,0.7880136835187425,0.7871228237711531,0.841150163429022,0.6073265164463816,1.0856656016264479,0.8336320533957579,0.9474326832869714,1.1671333078459785,0.9802652796383908,0.676137810860026,0.771787912794465,0.6436850445328459,0.4748714615298799,0.6591001216002429,0.46086010365222047,0.7162249861307434,0.7824889179463855,0.48608109609054645,0.7623490593478154,0.681653962053352,0.5373867618610588,0.5493472335756376,0.691167912308268,0.654182674888859,0.5530458566109768,0.6566218138552707,0.6696525858881933,0.8117591672410184,0.6843884920814456,0.6674241735425083,0.7313156256444575,0.74511691162551,0.9165200845824182,0.7247678449054423,0.6612178645449805,0.8200604599532825,0.48596836418572026,0.5261504342734967,0.6507688000664366,0.5955884146181705,0.5975619060205639,0.6059537231508235,0.6325528762917381,0.547687980972516,0.5278008929683514,0.6068465269451987,0.7131342934922263,0.8517917730680598,0.6528534917274893,0.28128950286073595,0.25490570812370916,0.2953857584784351,0.31473044434214875,0.28353082780416966,0.4136147449154653,0.6331953624097348,0.7391975295783063,0.693046959336833,0.37042878090824444,0.3942366723725621,0.32773165348885086,0.5333990758366821,0.5465339854769229,0.5101638013281963,0.6630964896069393,0.6373338407371537,0.5320564834158187,0.6428987800737328,0.2190788146475189,0.3319010219751901,0.5046470064563425,0.4937869462598025,0.5766041153335427,0.7717605630633945,0.7951496385555772,0.6562474335230439,0.4685423184338808,0.40699551007611884,0.4191541849452103,0.40487996705389345,0.2281385690767446,0.3888594268499892,0.5118826442247811,0.4489929060700579,0.6302725304256959,0.4265996183267206,0.5650446189940473,0.5708476324887672,0.5167525838001518,0.5340135860991327,0.6514126574142088,0.4753732761084715,0.5156772151826892,0.5463981244165509,0.7283411585012388,0.3165382256953097,0.7732265816711701,0.8222637589289957,0.9733387811099831,0.46780561486274147,0.6513932844830524,0.8855850066362603,0.3417596205947709,0.9724780418357041,0.7150848183077546,0.7888815925632544,0.9295720405780976,1.0148502697430206,0.9562647396332037,0.863537571216826,0.5932391845431665,0.46699773452268206,0.6189173495840005,0.7003402940243891,0.4848108409269017,0.534874764698435,0.3963470536554059,0.6254790811679632,0.6433037478226428,0.5994926212902917,0.5534228425064245,0.4356974128472888,0.6374074405167295,0.634268267221923,0.5055021372640022,0.6250137968997023,0.45499734170861766,0.5070728161556922,0.4381419801826903,0.48594921218149073,0.7143610730525873,0.5386438750950608,0.5617464976628953,0.6210988045241354,0.7296440829618779,0.6559281741108963,0.8490231785688988,0.6382288325447286,0.643187516324044,0.66270816596365,0.6023281505089834,0.6177289573979834,0.6647763896608984,0.6909608971568697,0.5159906639430774,0.5591659940593928,0.5156624950353358,0.5426826511268033,0.5409298492302673,0.5921860787613749,0.5674674317802902,0.7121727322246239,0.49793854322704223,0.08077832915701104,0.2976255618392453,0.3071263879197224,0.14303126440987396,0.16096196340592658,0.17056879186107654,0.4620171170650451,0.4902976539124774,0.5472469956893293,0.2977088086459658,0.394237796398251,0.3266973483471651,0.4297863036359176,0.5631827581978693,0.5791661123157111,0.5408132300284252,0.4504493264248302,0.678160389511147,0.6962378580519163,0.5065604964198921,0.43384171325371734,0.49549658414781605,0.42997597976032514,0.5399929469757733,0.5824559136899424,0.43986838900629305,0.33343528612824214,0.26937596012148785,0.5514047627286437,0.3615648804305956,0.6041901384313887,0.4942018702826596,0.23868047329009154,0.40422694258987163,0.34950350864220786,0.41262568919171877,0.5137005790889374,0.5720658597231297,0.518330393589594,0.8005123343211628,0.5508681412314435,0.5338090758539088,0.40657523727264994,0.4965688322371627,0.15296640129340985,0.374502859140887,0.41928093182514536,0.3728382013602362,0.47882478316912075,0.5958917985414915,0.1984340224600081,0.2674116801590829,0.04054551642835618,0.060052186890774996,0.5231444491861922,0.469828268288236,0.40563276482291255,0.3449268259468943,0.4379395201702669,0.42037266495186904,0.24230006483226496,0.24083515739082897,0.4721358532457733,0.4844627783113702,0.43085249228728256,0.46750185471101563,0.17651482691439288,0.27999423991602007,0.12541571543584387,0.1940701735870949,0.3449787390505879,0.43412225866753285,0.557318080761516,0.4580406445084651
1,0.8840206592919729,0.0,1.1480876100210373,0.815629909650229,0.7593861179668733,0.5440445386444225,1.163478829283766,0.904346067473329,0.9465792853195166,0.808702728529943,0.9749592719179129,0.8522336144729161,0.9800829820834674,1.0165406710777776,0.6628139558253481,0.7007075550607854,0.5299509667432204,0.2884886120025963,0.47470835771084136,0.4217110850138323,0.5321679413684833,0.5560939551909476,0.31154107764926053,0.7291910349241179,0.7218201220356542,0.35427368164136536,0.3619392254104792,0.5149336700164074,0.46450795646772675,0.5748240560932892,0.8281166253673322,0.7127135279630537,0.6390149590124977,0.5866879653185141,0.5103823886855907,0.5347379696619319,0.6432454467946729,0.6810937419250815,0.5881883740846425,0.5434629181043704,0.6281571538054699,0.4318540458278737,0.5265142027333137,0.6543404749505611,0.4897911387324381,0.4655511439798363,0.5051523820530488,0.6184030827862709,0.37984042956407876,0.501054284576376,0.5938088570256052,0.5949093150951429,0.7558111954377374,0.5087380121515247,0.2879153337811815,0.19783489722099654,0.299967230144071,0.3499463120145901,0.21573248956625912,0.4003426506699301,0.6070795270206049,0.7462270583266989,0.6064529674551944,0.439570069677935,0.4607265606838024,0.3195971020354845,0.5246899992604644,0.5043188990789641,0.47279227340081564,0.6093093943729232,0.5473365006531222,0.5116236267673993,0.39165310228307854,0.3059799149466546,0.32303185988738115,0.4454911819824232,0.5056652835151698,0.5346518503191149,0.7319680040345508,0.7123864032925312,0.6401420536057808,0.5126121274108639,0.4359862263007079,0.3748586230215661,0.4524028449163459,0.1380393850520896,0.43398659517623916,0.5403427787730462,0.4214580007573987,0.5891465621191636,0.454694536420625,0.5370648866552057,0.47951081867301665,0.49189677321495195,0.5021237928660146,0.5142344249270637,0.5279599237523325,0.5593793869152405,0.594251012262457,0.718945356421132,0.4204049571974429,0.6801572180706713,0.9887026998020206,0.7033756322792296,0.6884488727307873,1.0430405743788522,0.6164524725673407,0.7443385004060441,0.7720534076544504,0.4037169870735507,0.8230987644529351,0.9342433090027048,0.7770361320838118,0.9274442523419096,0.8130797178745198,0.5412220201942991,0.44130523486121787,0.5376880841099728,0.5522693891764724,0.41145194851433553,0.44333905661574763,0.3444220165286411,0.5040965509834997,0.43268230191458373,0.3883996391003797,0.4483491022189276,0.5156251051646609,0.6180080435827153,0.4787489450963777,0.29618322804398245,0.6088194549199969,0.2911268759563093,0.46051283965496354,0.5199978628169024,0.6243035917251527,0.611740180689184,0.3990686928837459,0.5201002813044956,0.5204349104699463,0.6449495776919737,0.4939481521056039,0.7370436164973747,0.5853793185219043,0.5207861452583414,0.6124060100479906,0.4993441332001913,0.5603122873640379,0.5534545692740278,0.4238014271154616,0.3680512181381786,0.5568306004949672,0.44889525776463673,0.46337334219795845,0.4278321196923193,0.4440812419243873,0.42766021708083723,0.5363614191510792,0.3618181394370028,0.009661833958484719,0.21582670431243334,0.24969173769788164,0.06000905335886386,0.24468455232250422,0.30492627860344385,0.3491054598624573,0.4679578722421942,0.5254716133516616,0.4829800047165733,0.37838290557988197,0.24103951560002948,0.42773969696781533,0.44413145584609276,0.5254330671790554,0.5308611487913611,0.3659953645155767,0.5957880568434594,0.5696528478945604,0.4992720295348631,0.3139424826059117,0.4635507652599377,0.43728370712143816,0.5207772978445916,0.49403354579184505,0.45755955001060356,0.32666934400846176,0.2549068793271168,0.4174675750850409,0.42211013950277126,0.5131570273973762,0.4736007779397466,0.17453609824638117,0.448448489301466,0.41162959161704576,0.40008841135676443,0.4922491471888975,0.5033826445132564,0.4339698851030329,0.5870056849723122,0.5776058360658657,0.5158996285569606,0.45859690494232636,0.4144997360501012,0.1823836665684906,0.342557049823417,0.5310571760331751,0.3223722766548848,0.43182301820667696,0.5270523932284704,0.2702118762151469,0.2847419624059225,0.13526403766335793,0.1537506624887021,0.5146183390145537,0.3945382614900806,0.3753642469823437,0.3803246563774232,0.3667065266909378,0.3032382985379307,0.338774735307259,0.14328693847168517,0.48143565925714665,0.45464107841302676,0.3825998396323882,0.4220811531548813,0.09951172263617074,0.3675779898308898,0.10864157886137064,0.2292501849126569,0.28505919488213466,0.3050021157411847,0.5237547778797949,0.4782743290391421
2,0.7255557130367172,1.1480876100210373,0.0,0.7270665585716355,0.5809455587744954,0.5418910569277294,0.7562922440495293,1.0218851659118195,0.7643443494418493,0.6936410237150099,0.8669257886890303,0.7825311314010427,0.7889701910981511,0.8671961209658257,0.5613871115055868,0.5990783800803641,0.5452422808902158,0.4197445806272056,0.45042857643543854,0.4790186274754628,0.5849019887248029,0.4819563766882968,0.3930292203577101,0.6224869545120589,0.6790723761543708,0.4106469758023034,0.38872010086859426,0.46748760669106576,0.3999555231693382,0.5698098448784524,1.0122511216085517,0.8163741444390956,0.7648488682891127,0.6839358567110944,0.6497323962109497,0.5997125686483844,0.7721363304332619,0.6657830225208805,0.5713184814617788,0.6227777531693882,0.5451921774762413,0.5039940232014585,0.6377616606193192,0.6263622062030171,0.5107288665988423,0.5118047165739911,0.5425086077956859,0.5106157167575597,0.365275202019324,0.5698154642287544,0.532239349176309,0.5766269109808444,0.756775667322669,0.4059183218458715,0.29003965366493745,0.18512899968018257,0.2532870291695635,0.24195242556608318,0.14975808484357825,0.3684777264494335,0.5747365633677842,0.7321096983293479,0.7492219901250596,0.4125665415908531,0.5054509312020047,0.34496491873333673,0.5276884301360835,0.542897249207502,0.5225405897734274,0.6614078465435734,0.5090662407963813,0.48974030228289056,0.35218067908145906,0.38740232844872174,0.17377957608978664,0.34740412114881464,0.45540978820186595,0.6384061294028126,0.6364705278616466,0.7345272087042757,0.5478831647941218,0.4917362702558105,0.46628055053787926,0.28009426528603726,0.4449187849197376,0.2302173833935266,0.49537833706126505,0.5265203577540084,0.41430032257322663,0.5816001276857432,0.4234403194755077,0.4507278532212877,0.46076639722769,0.5402081137626392,0.47414881358870303,0.44742989234697816,0.4776575809583636,0.553420526257684,0.6050313732250839,0.5863765958157213,0.5534009137687851,0.6278314724327337,0.9128500015769166,0.6826296464353607,0.9323938315142485,0.8440902686763843,0.5700029401150276,0.7792860083706628,0.6800314804830784,0.46479504623056367,0.9056850990934087,0.7816031817017598,0.7208394710663012,0.8856486981421082,0.9407899273384306,0.6694059332287341,0.5759610695371976,0.5474440221130124,0.43544973014812477,0.45860537691656383,0.4196311393845871,0.45015521808547154,0.5328086729912277,0.3167502648704477,0.4568026522199358,0.4511608306449984,0.6448138988708735,0.5872347160622604,0.42805456903611855,0.22058929577985195,0.6553139532870911,0.28952374264661535,0.5094104438092567,0.6216200222238638,0.8299307148112809,0.7055662550273958,0.549357096376349,0.6503750077146383,0.6542392700796871,0.7285409076554319,0.5490209970149432,0.8392768059506716,0.6928203999289891,0.569302106223777,0.7022935190007124,0.5471317363393159,0.6187060235926727,0.64234730768713,0.4361050159167954,0.44559708906367196,0.64824076049775,0.5159314875419447,0.5930257081414142,0.4111650180092569,0.48217018286883767,0.5013496473077356,0.5770682014838234,0.4241488083305418,0.12266835080170213,0.31823508257045546,0.3423077526548423,0.1762632722217455,0.3860426657877958,0.4021621175498215,0.4462043534783959,0.5023073090867299,0.6147142630610128,0.5633157476143312,0.37764660377139675,0.30303341469887113,0.48236195531862247,0.4826326748899364,0.5462404645635578,0.593796277637991,0.47789479353664066,0.5571422251585161,0.5690555277679006,0.5692937857870243,0.37385369610733293,0.5605438966489787,0.5308549566598831,0.6194005785539761,0.5056015799805644,0.47189142928708366,0.4038482643010781,0.4023363439400403,0.43623474488224034,0.5361517969266146,0.47477427805337563,0.47969621322720757,0.2714465123557935,0.5369213028328209,0.4778512811650717,0.4834687109303591,0.5063079916074797,0.48409618114963027,0.40116002801898404,0.5423230986797655,0.582281103656237,0.5336018087106197,0.3759951815286919,0.309899306622467,0.3083469094045625,0.2636658798178682,0.5343575345506356,0.2765291190214508,0.4361345408883542,0.4914988834690595,0.22059127427083994,0.31662034499652886,0.23795238897091095,0.09971846981412791,0.4655179257371705,0.4952999482044151,0.4284542249211771,0.4375593382219074,0.36097728682804653,0.36512087556280653,0.38063937146511556,0.1512711232346138,0.4214448196326899,0.3045443800916295,0.426740540123353,0.40049277773028846,0.1794271115671171,0.426995111828528,0.10922920876685653,0.10177600300590918,0.4381965583625191,0.35469395919197316,0.3724308484732141,0.37348826631379994
3,0.9256271882077033,0.815629909650229,0.7270665585716355,0.0,0.21524300467403237,0.9585873476772067,0.7440294830886831,0.7024287129532695,0.5643868493631604,1.249277336660777,0.5974290337999929,1.0033033386094365,1.0817424887792941,0.8257933437169104,0.521811758710185,0.65069988969388,0.6497548409973555,0.5442190123723775,0.5786874280683171,0.4572554401053665,0.6310118506929212,0.615221684578891,0.5965290173025013,0.5695257926363407,0.5631417000035845,0.6123151830010697,0.6141911008580158,0.49480497077749047,0.474898824034997,0.6773086252570836,0.6059122079673094,0.630309572522754,0.6692665247721963,0.6519688804934264,0.7102457123190966,0.5940108782080472,0.7721729887452945,0.6963948998068125,0.5482869193647858,0.6647152166192006,0.5993142551995885,0.5735745649660257,0.4831947350909971,0.6464381562195818,0.6432388940340636,0.601542334727967,0.5392383953385028,0.5858871083187421,0.49919258942071476,0.5296571695906976,0.554204124861344,0.5842610410022072,0.7255665854080778,0.3924572334558412,0.333418364342686,0.24677136339559047,0.14999142032243587,0.059088895058535984,0.09935527598365618,0.38045985311133385,0.5065996239383153,0.6145698976299478,0.6691156473592713,0.20182101259777022,0.46587036554374284,0.381665020007481,0.47700273885399164,0.5871654193167605,0.548315895156602,0.6359005724060663,0.5848534695718287,0.5714508714236647,0.43331842914475166,0.25979050857390606,0.028240754721818594,0.3410411391078975,0.4316626527296463,0.7679897844948792,0.484117416873318,0.6896917837362663,0.4897424170143428,0.4456852550923725,0.45629623566804306,0.23169581811455794,0.417259359203797,0.32729723370624264,0.45186699952401593,0.41366979381396196,0.29261430581624104,0.5150504299871456,0.34399149733702594,0.35066447967954373,0.39140577705221663,0.5365117895186802,0.4037309479105308,0.65253396295075,0.43484898161892077,0.48079084725663135,0.5469879219554691,0.5077880264336544,0.6475346219022852,0.678005277846872,1.0594941709500645,1.1657043449773485,0.6413134572994278,0.9448093196153633,0.7752263074209739,0.5336584248224814,1.2670206707264653,1.0008859302852415,0.7860362823074643,0.9639564067650929,1.0675144453636738,0.9994527604252124,0.821914953307071,0.7948258111753259,0.6849103944416043,0.556714840016339,0.619302810134671,0.6338908855991227,0.5687327482164296,0.5210732935651314,0.7629375676873617,0.3541560354343039,0.7302008693938754,0.6861850348680486,0.7699040794386783,0.6491183627105895,0.5016221662618384,0.366883204664517,0.7370640459526366,0.5576238351051598,0.7535002650927792,0.6008599435699352,0.6959331733780817,0.6884518801573533,0.6864243529824924,0.7267929317714678,0.7332630142447555,0.6553921368018115,0.5570929992125376,0.7514777786729588,0.8843980750836806,0.6179336105632519,0.8726033397268917,0.5597231942503976,0.6827581179372167,0.7038085468695024,0.5005120147956156,0.6581829204569228,0.7938755440252508,0.6126586985860388,0.6511375713881383,0.5944611773869323,0.6665415321360919,0.8036048466163511,0.79138603483887,0.6830413981310713,0.25495191981420545,0.5106707012760797,0.5247686969113879,0.17240549014693826,0.5075371596896568,0.39565953724549807,0.5734753578646063,0.5151601335638462,0.5911147104391695,0.46965805566926044,0.3649302196837445,0.4738029852191709,0.49156123249037104,0.5888744575808266,0.5806079266113608,0.6411984998190849,0.5887792672853182,0.597368889605739,0.643358223801429,0.6825233878972573,0.6052952952539951,0.6795107875394683,0.7235997482277003,0.6000693870749862,0.6034374002123997,0.5206519817183218,0.36934854512276155,0.5470508534058315,0.4832062516342493,0.6310893794557572,0.49887368954074285,0.5563094543563084,0.40966683998686837,0.5789414821835029,0.5676855636672075,0.6136193029716698,0.48945888998885456,0.6628457495712418,0.42926279358145986,0.6990192459608539,0.5442099706958903,0.5098281298684745,0.2697447757057441,0.31145487351691215,0.15572243267876407,0.18731380872646808,0.46619015428700394,0.37526098878202907,0.48743044593332024,0.5757728325234182,0.19109356244769451,0.42675945699182494,0.25209391942439546,0.1452648089777846,0.5080130697889335,0.5940150778797246,0.4904297185034117,0.5477823512637731,0.26320197665910383,0.5247500823653691,0.2480793181773954,0.15820972378489606,0.4845093947604819,0.2697887411203457,0.49499662439679865,0.5306700664104287,0.1804735889600001,0.3197038711177765,0.1972489869896171,0.10990012981048665,0.48456419638318887,0.46977825107766663,0.2874749804666559,0.28529704458843735
4,0.2787427675537353,0.7593861179668733,0.5809455587744954,0.21524300467403237,0.0,0.22601226648634176,0.7576925921112821,0.3678498037176576,0.6300732406307304,0.27400999418112526,0.5284505119041992,0.3459627755801162,0.396440907402883,0.38333214649292563,0.3452534292040635,0.45570775668497704,0.23814208226137604,-0.028390707056780706,0.15131138794441432,0.15783668633673717,0.14427911886443984,0.16658993446428932,-0.10638849723774176,0.5069616290454674,0.5315245849043145,-0.031518653119091154,-0.032088376672466216,0.16614127287135214,0.11138506165722635,0.3608374484974847,0.41768874833394753,0.2680592454595325,0.19178944573933554,0.22363933701165253,0.16864572079831044,0.14464343682377015,0.21865592331298458,0.2768565365432883,0.30289297528724085,0.24324119259525237,0.2666953094611817,0.11737648997321966,0.25183981709951614,0.30493141710673205,0.1785047443504796,0.13313058211153794,0.18849035844525008,0.3332363730529618,0.16227423043089192,0.23487007666550927,0.23114656685497123,0.2167448083065023,0.3959858782623799,0.19568659911966854,0.17044065207977818,-0.01865909480291876,0.20481114528475397,0.36746542426125034,0.11067214217133893,0.1189599764072903,0.295761823035199,0.3595879235930701,0.23480155925534782,0.35443591420707093,0.1803594349840322,0.10055125489751748,0.20963420190775375,0.1056830423648149,0.17421282872950838,0.23879648454106384,0.22182064312566765,0.17707074749805787,0.1587767244970786,0.10960348204198052,0.286289653430503,0.20781308314368915,0.34569574702713063,0.17869144499881354,0.4004498111624732,0.3180051131280473,0.3195664539095955,0.2531123584485472,0.21133760317987052,0.17342271027574752,0.24960101257290476,-0.10763361955553419,0.21135354314605326,0.2520354061292743,0.1694441759713127,0.23463545850118947,0.2136823397737031,0.26160887789522375,0.21248642322110256,0.19367322284593932,0.25354502595295897,0.23566918196092876,0.35029752378660656,0.3220856413444117,0.2947084911047891,0.45616433020751934,0.23853927187156374,0.3357790654082818,0.36336241542708086,0.09171630273963449,0.5018157635267694,0.5450495569467896,0.1565841032698306,0.8812936252645653,0.19546654488591964,0.06372499338316394,0.3475883481865973,0.3316225014309286,0.30296539546036144,0.4545836718399541,0.34770645541102313,0.17854431086480912,0.13261998677281261,0.20078824435630496,0.2468726541646091,0.13679956443422522,0.15050790577572737,0.11056599460103257,0.12737234690641777,0.09710642681724786,0.015687396918749003,0.12373530800944314,0.36674855187171057,0.32091072139464094,0.10321943494324742,-0.10556539467128456,0.2929600370757073,-0.07032420231192608,0.17079226316962193,0.44396111770986496,0.43751753762514284,0.30180372759092744,0.11898964526525492,0.2329801902853714,0.25852812691194765,0.2463767825580477,0.1399840949453873,0.33732949535670503,0.2869642120176558,0.2331091750685228,0.2792420125733763,0.20203948705415245,0.23305052880470747,0.24350127886028797,0.08025900219673587,0.10700700795136242,0.28689638689582986,0.13761315672833155,0.12715223992498018,0.20607534135583486,0.17845377006118845,0.08825758056884735,0.1736942638460761,0.05199610539945554,-0.20569640383338447,-0.01191297591999633,-0.04945587980270901,-0.06505455036905573,0.09968778027239016,0.12144243916415391,0.15754253303535373,0.2152834755189861,0.2948786354406212,0.29948688812219454,0.13125538404184378,-0.06204493232431127,0.17746486102001366,0.12192178267108006,0.17753446742054446,0.2459430313527886,0.058261876368934186,0.24776415808789923,0.23374414006372848,0.141564590603004,-0.004070050292102061,0.13710397520272138,0.14044479121054906,0.24398119569613766,0.24642085969251537,0.25886305209249233,0.1370914964590414,0.09286717582101056,0.21763515745109507,0.2200164844952117,0.2765849353921563,0.1901913691120556,0.011233522116997333,0.22950207878648757,0.17278184465293425,0.19121305800173025,0.27158532603563135,0.21695677924378157,0.17326806291920846,0.23009531111117962,0.3345454823002509,0.24300640150221797,0.2641629721412346,0.27051717421650673,0.13530716161391865,0.23163977527894164,0.3091362504179679,0.11899966569306981,0.24893246319450776,0.33249218459841423,0.25567027249652713,0.15212795926730774,-0.029752217534143113,0.05102097629204357,0.2848285382328282,0.0355971485740135,0.05435696582623598,0.15009897242050643,0.10989037289123371,0.03192002296065321,0.3148324290298847,-0.014762951047613456,0.30986238655926374,0.22279108618362264,0.18534503773025515,0.3020070035990537,0.02013491166614348,0.22531103331127214,0.08213914290290626,0.1524168104662558,0.0786030486297786,0.09160312643904579,0.3298694522782822,0.26498971074533184
5,0.7880136835187427,0.5440445386444225,0.5418910569277294,0.9585873476772067,0.22601226648634176,0.0,0.5311243626087436,0.551241748079596,0.3644860887985102,0.9117517679372162,0.4518072153942034,0.7445858606853171,0.7983959971582534,0.5529458714507184,0.5341621421880417,0.6258057580314815,0.6244074819146156,0.47678664072796995,0.547511102261331,0.46293615932541726,0.6319786003358927,0.6099820294001161,0.5701440193999364,0.5592457484459191,0.5408258727395026,0.5941571300712034,0.5673514977378877,0.51733155260058,0.5089837252517876,0.6047997753379354,0.5298142368941011,0.5345337956854497,0.6075027079604368,0.630196451149803,0.6515598429617803,0.5967117178430053,0.6918159218792477,0.6446381947666081,0.5984624191374034,0.6597081114700929,0.5741532242606775,0.47520204161445617,0.4759538063855715,0.48538678033346233,0.5884857695803531,0.5845783199101526,0.5342204520021488,0.5239268475579543,0.44326541261046964,0.4970056314968187,0.5135666128450331,0.5607614058045658,0.6876473122373535,0.4006853233340968,0.3693676310085532,0.33231101279847014,0.2358201512431031,0.13511738985618194,0.20093162699971068,0.4013335198068415,0.5043123941146849,0.5754757424115875,0.625648549167877,0.2193261456609762,0.44102995100204434,0.3845633367573358,0.47876243117668515,0.5208228270106845,0.5172875259004588,0.5970841972625974,0.6037725295889063,0.5206715832068499,0.46118442525202424,0.236949453789993,0.14505467456669774,0.3161620187396074,0.4365757154632954,0.607803992675953,0.5158216838267117,0.6549170941501936,0.4756096883953442,0.433426468801996,0.46979839335145307,0.3182670196072706,0.3961434652564921,0.3547077727039781,0.41544559743529214,0.4322928622330762,0.36727057183376205,0.5132237652340567,0.3652325744744857,0.41730220196568224,0.46467698054355555,0.5492238796352017,0.42637209291454053,0.6952643045637873,0.43642284470360937,0.49080243139558943,0.5132090816096747,0.5523214251019478,0.47090983199825026,0.6692035476602887,0.7171145572494785,0.7795242836150598,0.5229020506708559,0.6277520032878117,0.7370245674717341,0.39196316104794465,0.8369187089045713,0.762098572552716,0.5638297138701106,0.640009183886652,0.8260882683518362,0.79739367164662,0.6645803782825398,0.6558519254451838,0.5312190818252002,0.49926508667877184,0.5617997547107191,0.5603401700784522,0.4880721493011808,0.48010658774846887,0.675170840512998,0.43567242493830044,0.5676572981878362,0.5516851416544785,0.581380949915743,0.6155135897194876,0.5179176259216676,0.41302897724840837,0.6132992554064457,0.5009719179349211,0.5976505068184075,0.4775305045161642,0.5579605553571366,0.6419569987379928,0.6543035224708994,0.637553148323025,0.6755978628547809,0.6069661861735061,0.5110270357714364,0.7082247262241763,0.7589608319841915,0.6384213651599527,0.651452039496656,0.5730770040134694,0.5741234393870855,0.6091151139720232,0.5158634880483131,0.5603123089272032,0.5958944653485508,0.5820939699695126,0.620370301512982,0.5437578263440885,0.5891135554132826,0.6506418568491154,0.7300303946003431,0.5244806193444633,0.3081764001814488,0.5079085679718637,0.5088617273096391,0.2538647886943771,0.39778592910282745,0.27844628926548504,0.5426497788701501,0.478992357064484,0.5753525786412422,0.3857558554230285,0.36654268598421913,0.4264444831553156,0.4801724402545587,0.5520855192468582,0.5455156846967725,0.5668075769652928,0.5365588512320785,0.6436549938516004,0.6420726968013911,0.6211675841487025,0.47527899339343355,0.6004251797893494,0.6058986723180958,0.6062438344478615,0.5988166120994258,0.49038311492472153,0.3949606216750701,0.45721614186094706,0.48348742695511127,0.49917162312146085,0.4882962013279262,0.5059690442298751,0.4224804969359166,0.5244859651620659,0.4359595145603629,0.5713684926534917,0.5182016899875913,0.6167900249809198,0.4847592384148492,0.709736209514703,0.5460013420799125,0.5262836995118286,0.28066497059249546,0.39496790680093946,0.18837430184085582,0.21202844149811143,0.4472631958269715,0.3785063241434045,0.5081247073520703,0.6049869338410722,0.22501730632467465,0.3125122702726865,0.17671172448910574,0.06059179201780294,0.44894833251365224,0.502205016408441,0.36948671223162005,0.49716892165814947,0.33350596190577764,0.49062897558952073,0.28505044310726196,0.15241803626213984,0.5008196768278353,0.3053704481668825,0.45271082173597144,0.6189716952692472,0.2821129521726177,0.29489219853260057,0.1919400554403646,0.10353274217674215,0.4413852533622487,0.44269209681848554,0.2834713136127962,0.3227896625591937
