,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.9512833744255738,0.8220029621908364,1.1899781610924172,0.20106470427480935,0.8698376834148377,0.7744292918192147,0.8299159660836644,0.6526227296171108,1.1598246616100136,0.9225508912014977,1.0437720009359626,1.1629215707121263,1.0964983633978778,0.7033238577722916,0.7661498228013685,0.7132595548888035,0.6555862603593321,0.6704139031759927,0.5095719891921716,0.7683327295779468,0.7901021007881898,0.6242241242511305,0.6854240197919564,0.6356032584612845,0.6991821802940937,0.7050985352726519,0.6894507380848518,0.6918721489474656,0.6259736188262758,0.7949131454559509,0.6711283490282961,0.9649035449991,0.7043136137343051,0.7165099158947487,0.788247184965318,0.837642456135958,0.9643626210727702,0.7157368713202708,0.6876558746929177,0.8223443825375983,0.6265090962415677,0.6458992631842638,0.678700431026695,0.6284717765006448,0.650682470263056,0.6636472642113546,0.6074323819146741,0.5589400368044991,0.6061579382810651,0.6734245785617725,0.7455196856810025,0.8683698430386358,0.6603601768633924,0.3882745869435902,0.334273877531061,0.29801279387460594,0.27525755896832654,0.3286225081588483,0.46252197880535606,0.5922038386423965,0.6892364457893745,0.7279438892492146,0.37539197821205544,0.538244177749701,0.4897387046990543,0.609754366458806,0.6922113570755165,0.5679407994197868,0.7314731657930195,0.5945833921063887,0.602030586197301,0.5809528258669573,0.39102791834926415,0.31433131105718887,0.4967466083118713,0.46803369949626905,0.6744083426110988,0.6646147997568946,0.7721310474544244,0.5847689903066517,0.4351854155140779,0.48823378029966946,0.36169122760554756,0.45796059126866395,0.47134614543354075,0.4883108882864386,0.562817542590496,0.49660751583513923,0.7026058252184996,0.435620101228322,0.5858967788469062,0.5432929595632123,0.5937108122026277,0.5304346389651783,0.61070590814364,0.37442849625865043,0.4806604350623591,0.5386262115454273,0.6228178941357059,0.6245764254994628,0.8501870267153727,1.0728687375539971,1.1966522691478254,0.7457871535459271,0.794372904043033,0.9830539866757064,0.4582907614255914,1.1101157914855155,0.9567997693560594,0.9191887351286415,1.0185757201363341,1.1314859202860363,1.0691960605213668,0.9724816967796426,0.783897171019955,0.6926958038506085,0.6972082102231879,0.7011100974110489,0.59254493936256,0.5994090749290307,0.49970481590877824,0.7339617709093517,0.6844399797015462,0.770038705576909,0.6910148655393774,0.641997258820425,0.6915950715164599,0.6993273569523494,0.6337921217313068,0.7036233250973624,0.6489175478273056,0.6322228078210533,0.5660830621530425,0.693451607431657,0.8092664789348255,0.6609518131641242,0.6798576128111905,0.757469330831845,0.7922444498058021,0.7503266571157184,0.9092581834356438,0.7753423579689249,0.6867438153534732,0.8380142450993827,0.667359973333323,0.7233943708634918,0.7400103082028991,0.7061754742573695,0.608100110686873,0.7160741849725168,0.5949345365807942,0.7281227226378246,0.6060304419792061,0.6599419658722471,0.7423653244647106,0.8200587113965051,0.6705355060510328,0.27042461363101733,0.5067355205638293,0.50807105361217,0.40582778233951755,0.41706968632739594,0.30325012815161445,0.5549384677606517,0.5103816392462616,0.5655968024494525,0.4491174908196282,0.45585488373487615,0.527447747955478,0.5894235407720471,0.6901478106220597,0.6643761614755165,0.6258844773190559,0.5915084085805796,0.6815851398389353,0.7139630483402492,0.6366043226468298,0.5762271171305503,0.6732073054602546,0.6164093205946398,0.6269336618680523,0.6021167867654779,0.459719444572442,0.4730107657611562,0.42581314961983224,0.6444710939814402,0.5423343904578425,0.6074340731957744,0.5653282608728275,0.3515886636518344,0.5427635340643625,0.5569702898239092,0.535035103430744,0.5031475464408924,0.6466318598880565,0.5568523601384058,0.7323308984459035,0.4884259943836611,0.5505603847545538,0.44604392856917996,0.48401132652243023,0.26906645012207325,0.33363133904323167,0.49248362986373034,0.429551063950859,0.5979876982767208,0.6137382889964416,0.19987982369169813,0.3762606508055691,0.23518825607335714,0.16602078047535274,0.5317287277977514,0.6683020055043843,0.5428492411287363,0.47990888569522894,0.42619659161422363,0.5893399640807223,0.2887687582044504,0.33849639203496834,0.4433529277721153,0.4704567668959099,0.5496613649394745,0.5676767272725615,0.22126715349737544,0.3191106306829357,0.18264484381439625,0.16980916400801496,0.46030084683416916,0.5378326963539397,0.5365956572043213,0.5092792463255847
1,0.9512833744255738,0.0,1.1651260719826257,1.0020726426226678,0.6377911756040036,0.6889558651024325,1.1542063710318038,0.8741574513059277,1.0726520266324053,0.8577102766880463,1.1375819911166976,0.7300236646210337,1.012009915971557,1.1655909370158186,0.6613986879771646,0.7195185387098174,0.6139918152691305,0.5452681868558448,0.559344087996991,0.5040474737657451,0.703131231394376,0.7146172891840793,0.5813468157441982,0.710382735160735,0.5989950784420469,0.6667891513827678,0.6617323504796674,0.6215262064306346,0.7320005528189437,0.6328889134682614,0.9668468797411004,0.6677933505732776,0.8514541180021675,0.6624128753252791,0.6619836803782144,0.6721861643744732,0.7113167770166532,0.9446617785899963,0.6600528388722374,0.603611714014679,0.7060458121196657,0.5080935290740708,0.6076912760535467,0.5887446654787647,0.5286259553566142,0.5122443712604285,0.5434006877880916,0.5582613924303254,0.45732545018327686,0.5835967425330548,0.6754098876890056,0.6463431009544676,0.7070488315689215,0.6100296652473213,0.41408119598763476,0.3817081956800959,0.3062306815299847,0.30420068164410413,0.31425233701414745,0.5413570219755601,0.6292723137137842,0.7087731027203509,0.6592225462397193,0.45920747615130003,0.587259247333885,0.5824277346808888,0.642089420515946,0.6421264959696428,0.5887964807123467,0.7320109374122635,0.5258551771003962,0.6188168506653657,0.5385808649908926,0.46556470907053066,0.3993333829577422,0.5120847513039478,0.574278042508459,0.6781273448187474,0.6035775174357091,0.6948621011519274,0.5655024150835155,0.5258241880009938,0.5393366155984981,0.4205929004982006,0.5511528064729484,0.5296786019404885,0.5469667075566526,0.6070686939729738,0.5669573679543372,0.6911318121158171,0.5546675743531658,0.6575378554370802,0.588639452980377,0.5828011406690383,0.5850364677512743,0.5629043475514687,0.4559955343635928,0.5884906434753349,0.6165637444814454,0.5584914514394773,0.6344074609158544,0.6988277276623025,1.3517679273863952,0.9868487005140091,1.0346175424899464,1.2887893327283553,0.7377048112032106,0.8683975609449739,0.8689790592532555,0.6195906799585239,1.0393056376303054,1.1758136599289906,0.7900042022003192,0.9602158828254191,1.0223855637451373,0.7582000533906322,0.6581583355899918,0.6371937658231969,0.5863979699884339,0.550519851855929,0.5396541123218851,0.4748425671832188,0.6098356677807015,0.6731944924699663,0.648758818266025,0.6125928046488877,0.6925029633305927,0.7163601344903355,0.6932289602240592,0.5931700997709605,0.6412709595075711,0.647936181744026,0.6728648592873071,0.5770050841702683,0.8788449936604166,0.7780488885957432,0.5748018421658173,0.6405882417977997,0.6991279097911088,0.8153459980366305,0.6834938473865672,0.9243922152639921,0.7042281957529628,0.707929173361629,0.738252294922384,0.586360191198564,0.6547871859664821,0.6542362513158458,0.5366056111199419,0.4753646660774076,0.6799965245936136,0.5897931793473984,0.6841373566893271,0.5374724546675013,0.5488446170465228,0.6040576522771338,0.678124957340357,0.5385222301242831,0.28766025780531873,0.5244242159660156,0.56129700103965,0.37289029821508435,0.44306791035944876,0.3357775672695274,0.43782762219957977,0.5328909218230016,0.6160684761693563,0.5439685875231083,0.4553762214387926,0.5691221668232429,0.6730624696493402,0.6509948896979866,0.6765115451469542,0.6724556049844091,0.5588205213282519,0.7272822360483411,0.5736842313203215,0.6332312750830188,0.5589142336593719,0.6405465006593755,0.6392804510918633,0.6014559857920452,0.5261844252141928,0.5311615525316469,0.5206600140240708,0.4614159943200968,0.6048374655082531,0.6137378273387547,0.6235680389556216,0.5799034316431975,0.38171733583504275,0.5326030699464047,0.4977152887184964,0.566948180040308,0.5757470803848003,0.6153036240201996,0.5437144801988546,0.5988053603479493,0.531472017963866,0.5671507771199588,0.47985626015604943,0.5422931560444059,0.2720657941751729,0.36993861409182455,0.5176565409365856,0.40650573679937435,0.6283330186655137,0.582331770619613,0.2056438213675642,0.3909718288236657,0.20863756444001322,0.17784977605694316,0.543597639876849,0.6128515081065126,0.5245095216515677,0.5156072409017716,0.4611547130661631,0.6037420541699374,0.30358784366945296,0.3588765462078179,0.5017622848037605,0.4390243017950084,0.5756636472218339,0.5996575929140427,0.23856648369107006,0.371441025236601,0.13808823201549603,0.15867404735028487,0.416328174176066,0.4766786306392259,0.5386999647039792,0.5489516419751209
2,0.8220029621908364,1.1651260719826257,0.0,0.7874774128232632,0.5681983509599929,0.6191329253424164,0.7409815365635066,1.0891352025741499,0.7978831490096469,0.7001138062041293,1.0888272318896532,0.6826270724821354,0.8184618069881812,0.9538059683122992,0.6347870170443279,0.7119766042132079,0.5975577466286364,0.5203348326106935,0.5431377869253762,0.5165333427777646,0.7097821536660338,0.6570834632778769,0.6008005922258545,0.7057572775966184,0.6492093249989328,0.6153841664186682,0.6443203534694414,0.6301779056431837,0.6718514944219138,0.5775902255339743,1.1185193130677156,0.7878445274390541,1.0139896661722887,0.7586401487466397,0.8229514052577303,0.8370994467660307,0.7919627937975039,0.9698526790199681,0.6878859498837072,0.6173189437715757,0.721991485610349,0.5576560079563152,0.6681900196993528,0.5729612179735167,0.5453213030391567,0.5305786457856593,0.5303621820619261,0.5234544043749607,0.44616700249585156,0.5897140664423896,0.6733860614371997,0.6297887788798511,0.7133265919551647,0.5910344628868889,0.364597224449648,0.3216507402730979,0.3170901156155152,0.3255401612025805,0.3096682277246923,0.5106894634953468,0.6154163004989613,0.7524938879080375,0.7965613134814009,0.49172814892930755,0.5716066938965049,0.5341208716237367,0.6143724238551934,0.6214643210525312,0.5747103742907276,0.7780643457674001,0.5030199944942105,0.5634765529718437,0.5264354977715912,0.4425789177598953,0.370897645229459,0.5247238008346752,0.5429903759140212,0.693710079387964,0.6660282124426155,0.7818269311072958,0.5096055239533926,0.48866454754056776,0.5027648825556553,0.39068764777215614,0.5130047039627496,0.48171557899989725,0.5134962585469726,0.5617317174591016,0.516807997332153,0.6428890551095545,0.4990088344466959,0.6108524551969324,0.5994955991392996,0.6012276945106523,0.5583585114754213,0.5369739823584138,0.4337606651295483,0.5381442884868148,0.5913112184688043,0.5734264364236483,0.664873420444825,0.6854034398964196,1.0107502656690663,0.768344020604636,1.2191746789079272,0.824972577894472,0.6663236306087447,0.7700288660478516,0.6628604699161782,0.5325177862754749,0.9874891362264439,0.8327801220397509,0.7099900174758874,0.8600038326712635,1.0872662917807274,0.7160006065639363,0.6285934554937476,0.6254287871315126,0.5528367517253168,0.5136892872025348,0.5215417801184029,0.4919660990563239,0.5615896056689839,0.6765665367534698,0.6404710670189551,0.5686385971378641,0.7006059715089606,0.6840130042201085,0.6682873383411995,0.5276145959484958,0.6544827770996042,0.6258824260429171,0.6119298042035147,0.5704334151774281,1.0284352348951116,0.853184337530069,0.6146093614818618,0.7213061211830706,0.7607327050507884,0.8374452234242628,0.8136383855405517,1.0968306327003294,0.717820426886135,0.6842702154859376,0.7652194065877689,0.6310066141953117,0.6554462714838418,0.6928538975574267,0.5492583466175834,0.4747889190736352,0.6781510726232077,0.5687999758941116,0.6482932945148309,0.4855197288833604,0.5282474913230535,0.5728628244134565,0.6554979029325748,0.500932342710771,0.25357577552787686,0.47338132246507564,0.5107024945163308,0.36246781993386046,0.42806651654571165,0.3261208289596848,0.4653395659053348,0.5360743796180495,0.6756339961803365,0.5952398613031047,0.42306455072951277,0.5099358214170185,0.6533396023775454,0.6038760250304637,0.662300013124661,0.6470692884920463,0.5888487470990192,0.686779178286125,0.5678859207840532,0.5651090837729094,0.5128900652843585,0.5958226633217403,0.5804802873475942,0.6486861005772905,0.5120138797118471,0.49742065137216246,0.5025435167807512,0.45759971772264046,0.5895887111938096,0.5765762962928062,0.6164783638426794,0.49895672736555,0.35166858654500227,0.4906437255293419,0.4618574874602734,0.5225179675631244,0.5450163261672848,0.6137976191457378,0.5361434186256765,0.582703540106214,0.5296729913230324,0.5466320179828977,0.4852500772190436,0.5043296344255804,0.30034075073166405,0.3742417841823711,0.49331764244799126,0.36617320854448776,0.5931344429438623,0.552337209444862,0.17029101811111694,0.3691646532584223,0.18901575415995045,0.15799912298204824,0.5020642530108165,0.5531741362920738,0.5294462046989271,0.4769949970932066,0.4513235168462151,0.5930754222753155,0.29746652563469017,0.345953071566061,0.49195824893050516,0.41200346526730036,0.5623724497755408,0.5680264715522382,0.2274788591817558,0.36387604797450707,0.15002937293818708,0.13833716256374204,0.4227734758356568,0.4659443932554277,0.541068203567437,0.538053147837186
3,1.1899781610924172,1.0020726426226676,0.7874774128232631,0.0,0.21693291433919773,1.0069335102298134,1.006264477028824,0.7721431230015007,0.7285306254573786,1.59291313128758,0.8014134263106282,1.0649875412196974,1.4010315385745704,1.092929169724475,0.6921534289948633,0.7582996781589308,0.6907752409205586,0.6523823717979328,0.6490576244090378,0.5038156446034868,0.7551249231024443,0.8228460322235317,0.679186432306898,0.7179939828367776,0.6268076218929858,0.7404459037980416,0.77424296230823,0.6917856742710584,0.7541864955683888,0.6744195982131925,0.7104625479354136,0.6525308299698449,0.8690616680606057,0.7004913484919957,0.7095518435968344,0.7079592635432451,0.8194664435855138,0.910498621782123,0.6969383663603844,0.6942948324286444,0.7752460522599848,0.5891774587248949,0.5680827640991978,0.6604352378468807,0.6327423111258167,0.6250105771671772,0.6374719758845007,0.624781625856079,0.5593938977660043,0.597815097339028,0.6697750677938608,0.7538412537127925,0.847577291131136,0.6808034466967986,0.3749354389399349,0.32679239944121274,0.27840894799667226,0.19541572883011674,0.30194763502565297,0.49539295502854547,0.5722896779695746,0.6646912385347489,0.6982869553167657,0.32433209425365633,0.5410739354821984,0.4847552842199097,0.614458038572254,0.7109288443845577,0.5260801639003935,0.6922802173039827,0.6032807267632535,0.6514773233158179,0.5386315759409591,0.37346643608333346,0.25430960996573754,0.4677353220995515,0.4558649327577917,0.656533092205029,0.5777008601746417,0.7145020939884984,0.5441964640924866,0.4424250562268459,0.45662769942349435,0.32411713039463697,0.4515563258319952,0.4440063827980463,0.46062576847312847,0.5393597703342082,0.4512074067483515,0.696902478086684,0.4154618113367086,0.5697581096513574,0.5028907057438983,0.5651442402352286,0.5105303293152074,0.623280824138006,0.37548543922894656,0.48197915445352485,0.5410785051090619,0.5268216776174373,0.5787338130186875,0.757656120859752,1.0941159916898984,1.567428808733417,0.7041690023115867,0.9923935436997112,1.0739121775144802,0.49403706724446456,1.5188344866100565,1.1812062720351875,0.8625713190304904,1.144891455262118,1.2606863358687561,1.1231597470661996,0.9019134254389632,0.8014202492984976,0.7028601358371978,0.6859488013039101,0.6954159012384117,0.631350156548367,0.605301206241353,0.49215303286321826,0.754882276838646,0.7099838472505162,0.8137325607125222,0.7290311197421753,0.6974023778840741,0.7358095198692185,0.7490894853869055,0.645858845182823,0.7269906854480008,0.7388422081104653,0.7122161836030481,0.5693416074736724,0.6745694928571121,0.7623173013289638,0.6459447289105867,0.6812574351947194,0.7615318333906428,0.8122109023412692,0.7305573422162404,0.8558784578683611,0.8200302791457291,0.7460795691575587,0.8388809890504009,0.6607432191989079,0.7024383197822419,0.7172104000502905,0.6374527383150732,0.6148158792000936,0.7240333813851692,0.6039325016832797,0.7328326840550381,0.6203643236576248,0.6587602920371114,0.7618518110406903,0.8338929953946788,0.6867110982175647,0.26998924630206705,0.4907274811976506,0.522450611693997,0.36804591073635934,0.42091710011256006,0.31276025501185645,0.5556995797930502,0.5103883596398577,0.5722403958400504,0.4550666093545463,0.4456913830918468,0.5375215782334926,0.6019554950802822,0.715637354942285,0.6434502860944126,0.6732269172357995,0.6051138404672568,0.6854021203674527,0.6824786797906867,0.6693780247287394,0.5943862552497937,0.6965654221557047,0.6471176335705747,0.6097140483990929,0.5874854829530799,0.492105482278037,0.44326466894136285,0.42341966805117853,0.6284358888750774,0.5888804209725351,0.6033208831353872,0.5513635029139836,0.33886686739921085,0.525585643229753,0.5613817524118653,0.5101042497616136,0.4856005497288313,0.6652575090818402,0.5552723424852367,0.7197853862770853,0.4806778704851075,0.5616266487577833,0.42087581147865416,0.49366029832905606,0.2118919187406392,0.2996262854274916,0.48194791204042947,0.416516393163659,0.5906416581282042,0.6096839034732799,0.197254303847746,0.3587667603228017,0.2253504148062774,0.17379915037615412,0.5136303313728138,0.6653124851626825,0.4798542516395538,0.47910962221686787,0.3984560700750543,0.5899733509762904,0.2482292011837588,0.3072422453680053,0.44534767278510773,0.445828710183012,0.5312882596788198,0.5715141205269322,0.19551618748192442,0.30773971894491686,0.17190067265927392,0.17926121376024615,0.4069135023421338,0.5058465894217433,0.45717123596613957,0.4794071495857623
4,0.20106470427480935,0.6377911756040037,0.5681983509599929,0.21693291433919773,0.0,0.20104073631508076,0.6176914718214653,0.3669572671458941,0.588116106995972,0.15209691159417454,0.4684167796927908,0.1728089393738276,0.2550405051037743,0.30009089845236964,0.2516262658577384,0.27935366035582265,0.1764041061416628,0.1326694836008971,0.14263638773763485,0.19618519665353532,0.1922831058967536,0.2075398200953086,0.10985494914792016,0.35950292837464204,0.23898114284616254,0.17494206873812465,0.15687642501915222,0.17934404991628483,0.24131149595553647,0.26371606396464337,0.42717686107553887,0.20727498688961532,0.23253925417427493,0.2294852470338983,0.22469918973011357,0.21040096033212888,0.22982264729638838,0.3066309441374543,0.31481679939850754,0.19952406542954484,0.19860052082212112,0.16088825940513582,0.2838161600968386,0.15915923013522823,0.12300013326365163,0.11793959898398126,0.15875542879090113,0.19422991404689427,0.10941554678792331,0.2372313544725798,0.2727062621753871,0.1762191220402747,0.25017970757706126,0.17830138474930743,0.18463808130309245,0.10898651257457737,0.08285042210260722,0.17129342650787857,0.07381135044980987,0.2401863261559863,0.2880495858748123,0.30401927648640376,0.23059852860844574,0.2691449530548099,0.21320733617266752,0.2883924012928336,0.32891586878081264,0.19989014851266604,0.2524547470956301,0.3254324583194316,0.19480351306323293,0.29708223061969224,0.2500502363639982,0.22972962250184073,0.2593626440422197,0.23126184934763308,0.3594451229804237,0.27428859742912226,0.25680219498852547,0.2890931076994488,0.21618215011572675,0.29850728689754585,0.25487897321738645,0.22504638183071266,0.29227138032295613,0.24736316630695235,0.275079838580573,0.3145737527664741,0.31984338378215543,0.27576799771538013,0.30481295752144655,0.3249623001457923,0.3336310869342938,0.30162087791716014,0.29456643518249276,0.25737687936032067,0.31204535240856757,0.3638673294835932,0.35137250004864695,0.24246717307484325,0.27434171691595116,0.2616963461813627,0.4241740608348464,0.18393581999933492,0.6334574481641683,0.6181376400736299,0.21262153135450415,0.9792611331482508,0.11869438895663394,0.11952120400496659,0.39250150780277737,0.3316272161874589,0.17326905993993827,0.30623778480519354,0.36190159234727415,0.2608747684717562,0.2311556104289738,0.21787151639885619,0.17002424744494102,0.175633883674387,0.15463668798344346,0.17779969923740976,0.17375934918351524,0.18109217529057964,0.13630542164949158,0.17565167390458059,0.37868341251694054,0.2545945190659331,0.18735872274406393,0.10446376417950654,0.1953537300814665,0.176179833590941,0.253619024075273,0.34014954300959016,0.4849192268762281,0.32113925365656637,0.1593756910873503,0.24216038082163563,0.2475604154692915,0.31301186714435025,0.21248279663147784,0.3484228741016771,0.2670019288301732,0.2700377971484345,0.224015625033072,0.22250657189938808,0.21949530603479062,0.2355892362820237,0.10040516139207867,0.08808791866859629,0.23069103506865019,0.24408472212568932,0.2033659997244901,0.16547041750192748,0.13960218052425263,0.13568485365969918,0.20424741201785676,0.10072012987659949,0.03554870014451781,0.20535747223233877,0.17291361100761302,0.1439431574815274,0.15480675001666172,0.11282630965280123,0.1253945873297326,0.2463841084148788,0.32798305097124886,0.33549967297479255,0.14884171865229004,0.19399633615950054,0.3607621786421702,0.21660773664959132,0.2556818229379761,0.31061124952146363,0.2249541340344797,0.31921912001962105,0.18639947612841512,0.27901030961751977,0.1845659755462551,0.2363125711860591,0.2727734201918429,0.29734822451674187,0.21200523085700582,0.281427794256601,0.25621400039959125,0.23173101365879856,0.2312159032915704,0.339103873723005,0.24640475933583816,0.20665801538283293,0.19107641091630737,0.24281271105807098,0.18719450348358294,0.31464259798475774,0.33160705870673324,0.2550310902499641,0.28297845283644785,0.22184585878421562,0.30636547364714933,0.2979320907743693,0.26169776249823473,0.34842607619234034,0.16051919495273342,0.2082927339907068,0.28249496680081365,0.14112892003410257,0.2996808807754183,0.28831033318603855,0.1201177406779471,0.19256960905998666,0.03964667549851666,0.03722607708073047,0.20238057852929273,0.16784956794740594,0.19068558034937713,0.2425025736368116,0.24419673048786752,0.2852801125483357,0.148334644214799,0.2339669550038368,0.2979339430421848,0.16310571402217192,0.31348631757541373,0.36355869653166534,0.1503270424238291,0.2288173612607369,0.0034213483739974535,0.026109223476874794,0.1485318341558685,0.13498865756182546,0.2595007374198636,0.27897065164327156
5,0.8698376834148377,0.6889558651024325,0.6191329253424164,1.0069335102298134,0.20104073631508076,0.0,0.6466223109344623,0.6352075672420585,0.4434316346233301,0.9962737511726024,0.5763071230980208,0.8834864071015783,0.9349001762296482,0.6646166881779111,0.6283014689649661,0.6553275337841515,0.6155298485433188,0.5509792125248892,0.5560887933246658,0.461545470129108,0.6244648123715545,0.694675176203504,0.562983521870943,0.6045951821363373,0.5650969524377731,0.6314323066632954,0.6377119836470013,0.587801663453411,0.646063963768711,0.5765511372657774,0.6156278206477135,0.5596133008541725,0.6824342680326946,0.6250966463298752,0.6076746949627042,0.6503646737911606,0.7327078347580674,0.6903832499601036,0.7261402368249428,0.632292337758312,0.6144390436156594,0.5406316480237457,0.5160525297476307,0.5501034972801218,0.5616107995152869,0.577138602577964,0.5795167626842144,0.5325013404543478,0.46007593098449817,0.512302514677793,0.5930561188430556,0.6499271160015793,0.7934491419795938,0.5453817989980654,0.38118699085795416,0.36515339964289106,0.2674983205087382,0.20988025161880283,0.3359972777641555,0.44778049054523966,0.5152676494708698,0.594739122535445,0.6245704099467486,0.3031617384747273,0.503628973373872,0.4575236443273878,0.5723021947676504,0.6299987473155719,0.487428206353365,0.605620255834117,0.6422358104393928,0.6238198269628444,0.5103372763021314,0.36169825831173147,0.2722738471309844,0.4321534383829846,0.397233435378136,0.56234319159048,0.5738604237712583,0.6753446376628477,0.49409124348360484,0.4415328386563171,0.4517455500512906,0.39255634162234426,0.4100569186838711,0.46162910083267966,0.42607800176033567,0.539626413343797,0.4528061844711342,0.6258844659373105,0.38491853354207034,0.5272952252823214,0.5000392230908279,0.569834558517347,0.4426292322735937,0.6899305309545022,0.4038180794887067,0.47056599366540985,0.520388182693377,0.5908868614926387,0.5499433609848731,0.7256605325545293,0.7644458184606769,0.9193817135087046,0.5743700520235828,0.6803118972420815,1.0368543764475373,0.388066764414281,0.8789537645278581,0.9118636082106385,0.6056110819991891,0.6842091382427343,0.93932680424945,0.8476142926393339,0.6686806709620813,0.6699889529489437,0.5954570081692797,0.6120718762359628,0.6277236722203642,0.5462407673636127,0.5528612372259386,0.44647920917722184,0.6432670446572468,0.6113436988677384,0.6217732158629551,0.6310042999369055,0.601166387299601,0.6492610665933828,0.6505270239813489,0.544083725068603,0.6138338790537572,0.632072296412468,0.5971425926520629,0.5157099245707145,0.575172272931806,0.6943486531967751,0.5915532354131088,0.6262744377445445,0.6305475659077234,0.6914582887572688,0.6393420536036405,0.6720654410010858,0.7445994089455114,0.6604665112245088,0.6752574032495424,0.6080672453902943,0.5665759611526505,0.6312154250877055,0.5472022447031325,0.550753163410256,0.5723104411512585,0.5680243504728296,0.650380839523263,0.510699010574524,0.545365646672552,0.6476110234943059,0.7686154140138722,0.5699643773190859,0.3013344930355164,0.4968355993500428,0.5032503297218524,0.3479565669633912,0.4228324443568094,0.27073820775888785,0.5126447940905594,0.44587652698361685,0.5431501979159864,0.4349028367848001,0.42641981233384185,0.486359391049107,0.576119349223794,0.6275288344603075,0.5652463462443428,0.5959827633005218,0.5692586669028885,0.6463755039855243,0.6564488587120054,0.6486706493141141,0.5210032152012726,0.6622889676013347,0.5951075267919578,0.6220170302306806,0.5662298314012438,0.4561146924241346,0.44312306214724595,0.4125007701219154,0.5632361969941069,0.49748506276478616,0.5189686578097737,0.5038373352949622,0.3889370216099343,0.5585145428938204,0.5660173710666477,0.5354866506653498,0.4719034792824072,0.6457671940847242,0.5603389868481496,0.7381903026637727,0.5201935177682558,0.5880237882951715,0.4333114308029959,0.49322604671740544,0.2059186605424214,0.3297879894377061,0.49105682435726655,0.37658686678938896,0.5382763440298722,0.588722383705646,0.21624057257593574,0.302162068833091,0.20312203217721667,0.18091312762819747,0.4828609422296057,0.5865631223734118,0.4449727495530584,0.47678384731399986,0.4274928748421063,0.5935663255310163,0.2499833716519914,0.30719511109179837,0.4717143387094553,0.44436868132607893,0.49025434787913075,0.5798802919994438,0.2416088070435869,0.2851356929710398,0.17139322550807137,0.1651788629286922,0.4174928490159802,0.4301657800134497,0.39020795640716693,0.4397508489877004
