,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.03306123950227554,0.040049265412393766,0.17536232519860562,-0.12026835205098801,0.10820585277866816,0.012535243097011714,0.04720039297408642,0.08860022512224382,0.10099452312216117,0.022867906775242846,0.11951334752931747,0.1429658166195188,0.11631918824418934,0.19577470192498833,0.11190807413006278,0.11286475576457768,0.16388458626861804,0.13227670465379934,0.0017107945432569365,0.09829901415788866,0.2013103965128349,0.16929254268354654,0.14536315726867538,0.11942115016218946,0.23784063156069793,0.12152896889468612,0.1475305072542634,0.11226197658426672,0.07455015647872511,-0.012488695886367362,0.15000178497385283,0.1154843965077882,0.14852369243390318,0.16829552147435445,0.19073723494696426,0.18649860219791378,0.1940221013223661,0.21140720694241255,0.1455430627356352,0.12442739040494359,0.14644521298121763,0.15079172900062002,0.11386641649229891,0.09224136795082157,0.22830483088934284,0.1778644164975871,0.10484236910078608,0.11348747209138578,0.17022785806545407,0.25208237323427646,0.15398294777331809,0.19726825563404593,0.11431938904426857,0.12199194784419666,0.15601356781583078,0.015032385025012118,-0.019769597657583626,0.06648382174805938,0.16643207531039486,0.3113569412619636,0.17796478452885814,0.18761863567557624,0.1255611089157183,0.16656955676030746,0.18558498401004342,0.281898113883684,0.25004462712897696,0.21651279383591746,0.2610241541670279,0.26250456270071293,0.27748037576251744,0.0613392077993456,0.1274614264812421,0.12812562607623357,0.1484953321788954,0.23130273274912996,0.27919075732123316,0.19576673313370221,0.09094216761424417,0.3011291912329322,0.2229352792201639,0.17596631320059708,0.11828187498242344,0.21409955545493928,0.19619578310126248,0.2161805618118736,0.19736875939425602,0.22947921614116892,0.20666806226159476,0.2196340904994363,0.1804018539753874,0.20889277606959708,0.18099864006727615,0.20311770652049932,0.27548973924645265,0.20557239207003009,0.21245914085128856,0.27141133976068654,0.13703146739386377,0.014752865423470096,0.03620464781493473,0.06303651781720492,0.09934384463770198,0.015605272571830383,0.023420639248541247,0.037688820320685844,0.004298171911077522,0.11940918643252947,0.030782865308361152,0.05582244427208882,0.09192268063272942,0.0900294910103201,0.18813996706008204,0.15119805117610555,0.18672783277313423,0.16943120646081974,0.11321334980305629,0.13183443816089876,0.12781704396813617,0.0711446106946388,0.03990076527413585,0.21073563736615333,0.10005348725398966,0.08442568364727913,0.17682913542581602,0.14420747228504446,0.12032150768354527,0.14442707783772493,0.10384714294723181,0.09264426661215173,0.11458493850371798,0.15278300924633265,0.10827247939353479,0.028057592034299556,0.12866185092949609,0.10519448224443519,0.1721358744606621,0.12075624229903646,0.14281613324075101,0.17558049731265868,0.09657043944950612,0.16237926214993356,0.12817332944336454,0.13012427579587593,0.1716754803053686,0.14577443267517612,0.2625723914971111,0.15899216067096553,0.1161914241245503,0.10538590787829132,0.20905397338913875,0.2033603483904599,0.17760593666268898,0.1901360326795252,0.22450729953553195,0.22596036045488774,0.13920292382866736,0.15360310760025866,0.19977918113477622,0.3254538153458641,0.13056879961467557,0.20958434663678305,0.015347062002430642,0.17307446894450026,0.2669860149487703,0.2560843554061421,0.19729779325483277,0.15945222542154308,0.20016711437093582,0.24490245398669253,0.24311021349709652,0.21506477241672628,0.2456592823275078,0.23097937615641148,0.2102065209136693,0.17324619773688987,0.21826559674845836,0.1379677016568064,0.23221739215878187,0.25833972958063167,0.1349602124231112,0.3054074781968796,0.2889034074604874,0.2145881324894137,0.21447206947948896,0.18692411005705414,0.24948453097702203,0.25863121636720277,0.2514154196927738,0.12412587439812633,0.1818774704801679,0.14995887685177914,0.2891937707150258,0.24405050643137918,0.2900970138819414,0.23159042304028024,0.22478720184403075,0.2090583588456297,0.2210589803038677,0.11590712063399446,0.060972882431758975,-0.021112731670384754,0.06666795647630176,0.11521147462289928,0.09655079219908953,0.22455969119727456,0.18047991401700902,0.021024494848584974,0.14212248583427065,0.11620400916339378,0.04547130197786664,0.17667836981222348,0.20691856860834565,0.17083467882832803,0.11744357250269784,0.08442426035302626,0.18555246552486715,0.020512707446768447,0.14988038539411588,0.06284563506019855,0.10340574988974267,0.225497885666754,0.19693504821728905,0.07119532839826191,0.02830642713560307,0.0959080467963963,0.051868641487424726,0.167347611882661,0.17046023717262915,0.10167664398784704,0.12981121432192447
1,0.033061239502275463,0.0,0.015826409368630927,-0.0754594739684919,-0.18338988948958823,0.10972529873581577,-0.09814878849724488,-0.06407101349642064,-0.06339102494997721,-0.06193811200161755,-0.13756740665995218,0.007875063502202165,-0.11804281182994501,-0.15483202419798647,0.18381760326395247,0.06649731356124801,0.06355000914214384,0.07703903811500214,0.04029824590973934,0.048592185092947944,0.036926918195640535,0.12167063278629368,0.1274617561616129,0.1049530338408859,-0.012772887163554328,0.19748390874802504,0.0084841377803588,0.06995237950576703,0.08061261148619377,0.0059384027648388266,0.05091768929052618,0.1103759845186133,0.020349208563343952,0.12378556721046029,0.09286066767707253,0.08621799922522326,0.04657601573282933,0.07233929425094802,0.15740607527237974,0.04267763453361864,0.06262245395767703,0.10481763475309223,0.14176882527493004,0.05526999661730803,0.012373562331741148,0.13126558620974277,0.11482585003634742,0.1119834008745434,0.059216368844537355,0.1706869677502849,0.2028747909967553,0.1038583557546953,0.13160014439115683,0.06377670476617624,0.13696188664092998,0.2096596793194434,0.047033571045474475,0.0028274905516133355,0.053650236531812674,0.25883064936854255,0.29946442079382135,0.17405734722240931,0.13592257406248992,0.12229135112381757,0.20949110429716464,0.21091732665652077,0.29303496949654967,0.19948698544550628,0.23028765357142902,0.2197134975156201,0.22834470667329942,0.2457442126723749,0.07432961281733198,0.2055403093539309,0.1246389292835202,0.17921490342728533,0.28310745456987113,0.2519275730493275,0.1327600152520886,0.04710703016930415,0.25515315077529166,0.259348699274434,0.21846793063151812,0.19127641744803833,0.23134342510663441,0.22898849060641732,0.2636355032502319,0.23660993116319917,0.23177627110699817,0.20781786638865107,0.2642050212228337,0.21749893425612457,0.23109995850640555,0.20223603834788192,0.20094296875866027,0.32247919564666216,0.2534191214299439,0.2166382690561238,0.30494172567154587,0.23872087851297327,0.051289575680921275,0.110411343605795,-0.1315136177820565,-0.11314381359537938,-0.0036791760095611727,-0.0765382886760394,-0.021466574536195753,-0.044309385357202614,-0.14621375242891477,-0.09439200525499059,-0.03215371970589211,-0.08390427772693408,-0.09831039604410463,-0.022573794484925414,0.09593487312036646,0.18186704874539292,0.1560361551103923,0.1216443202404855,0.0565950719977984,0.11509156858083242,0.05340540666402512,0.059592468656287506,0.13021671357819997,0.09880564614128455,-0.014741509001495401,0.1321507003514278,0.13159620758789797,0.03533069194928978,0.11134689453169912,0.08646641068230061,0.06634025319304791,0.06318185335663587,0.14062262359977598,0.00944523613472642,0.054410079304507336,0.02182706790255451,0.05334195538788139,0.1156398931950664,0.0684411209198066,0.09507999735303556,0.03398805896563679,0.04021239859373201,0.14823455953543124,0.053878309443609614,0.05353644536019913,0.14219698567478825,0.13089250831067248,0.1473892523044976,-0.006047058137220562,0.04975385042218472,0.03242542232132212,0.23573139090627884,0.20746163791288044,0.11728609500868394,0.14003633379372152,0.14104081398254384,0.17656965570108152,0.03263945624421016,0.18622836768020415,0.18324922860124102,0.3318230518546145,0.1514172720971709,0.25109491350777324,0.11951100484269349,0.11400785675057679,0.21912227890848282,0.25928755695363515,0.22582346984247484,0.1468844982172677,0.22104637185418088,0.24406327351653703,0.16175431816114355,0.19630381732178107,0.18150879726019076,0.16467771991884125,0.22200289679510962,0.1491573694833559,0.21122987606460844,0.18536927449330876,0.20523968074198704,0.27043942756061384,0.16214764947165689,0.2071101800170072,0.30379457617726463,0.2447669902667918,0.22292905265034113,0.1803335052971753,0.27906120563130016,0.22141054837176818,0.2396295905395188,0.19457529128408776,0.1776076512197561,0.09774145548016018,0.27712681859862154,0.2555588552606406,0.26961849595275206,0.22177417252646978,0.2590111317597317,0.2563929565410218,0.21717942903545173,0.19690375490963838,0.17037849627220655,-0.010081553935316493,0.10380281422022092,0.1293562539899125,0.052916075111105125,0.1771490907454417,0.17415510740291562,0.009752604818249869,0.13855110596675102,0.132970047460486,0.06699203267424769,0.19092692513767337,0.2095290227420572,0.11283333976680388,0.08684027689615237,0.17131448488281534,0.2616635964252012,0.024520187942371718,0.12746417406610608,0.07256930177164088,0.07978427298121342,0.16383755786028356,0.19731828600167015,0.07106012464275424,0.07107019459248434,0.029839559039590634,0.059938693197925774,0.13599978397089033,0.10753263365234021,0.06315373390494904,0.1155485851968804
2,0.04004926541239381,0.01582640936863089,0.0,0.024557969278300246,-0.1110405064050179,0.12632688022642716,-0.1333277053013346,0.12579345264717992,-0.028744870472482004,0.03262556988020121,-0.10284812289412602,0.11356065712450737,0.014586103322187849,-0.038943463126529076,0.16969717498621054,0.1181772979193055,0.09814422553001767,0.08412366079484705,0.06670176262896017,0.14204995699925654,0.07440317297555597,0.1293134302209718,0.15544650229610876,0.2099658252300499,0.008166679108197591,0.17946833730253622,0.015968736129514466,0.07038202379077359,0.10566777729238042,0.06063595835874383,0.06322858413216542,0.04995804908927879,-0.09314864913009424,0.10087444503830278,0.13253192884828155,0.06301922472962639,-0.001217273690299836,-0.08263703947380079,0.1555236040989602,0.015585805636297726,0.01702389789587287,0.07982304998187659,0.09423785700812792,0.019054755292162624,-0.04388532248445387,0.04824073978608423,0.07371504564843735,0.06275259546461674,0.0061044747892859035,0.14019334002555772,0.22566760627978769,0.08001409856497083,0.10409086563001672,0.08662100790147792,0.11657347159630431,0.1496629439319796,0.034444769994012504,0.0018969995990490058,0.05644307385244856,0.20839984310261295,0.25110176610780915,0.13050320745923513,0.05806860300891379,0.18321391716216984,0.13245066866777955,0.15527691127851254,0.24758975466645117,0.1012332066394155,0.193652390170882,0.244543898965899,0.21304425557383744,0.17737107455104947,0.0042725982777538085,0.2167289301444456,0.15693112543647347,0.24891653023460944,0.3137365955834508,0.28671783610060403,0.17579995878822618,0.1484622623680747,0.2371607566630586,0.23784377001183596,0.23574475482009402,0.23785074606172615,0.24647433111221115,0.20502749818628307,0.2639803010917048,0.27368735998503024,0.24802845606486482,0.19770332100934587,0.2626479134133991,0.20390686411401635,0.24466689613207923,0.17430558246151587,0.2404773540193791,0.3073335076967169,0.2622513028694165,0.22512106104584814,0.311280129630841,0.2624735000634355,0.022503733725225978,0.1454558971423557,-0.0805903602270271,0.010063342913495255,0.07009461969401182,-0.13886763070920793,0.07148538934466588,-0.04085003355566482,-0.03690874003336809,-0.04286482665353439,0.006273059310982636,-0.060077235359344804,0.022788504966854584,0.05217608819387931,-0.011111933587952871,0.191024694935904,0.14614186553095707,0.15220962028323123,0.06502995117913139,0.10301956173152944,0.09045968884097234,0.15881543127823786,0.11055612588968568,0.10485401536678633,0.07515964101637236,0.09574294156414236,0.25115702892858177,0.030394133931738693,0.1605894857761475,0.04228266865672559,0.08290468114490011,0.0814804220312844,0.16644129952038658,0.12412331356577988,-0.07193661899833025,-0.02420092400572595,0.0354009154521843,0.020094608679613546,0.03890847963988612,0.055887001831414075,0.029649904971336776,0.01670714495036198,0.14187356061310372,0.006328324322335932,0.019306666890279194,0.12925767893942755,0.03471495891717316,0.15479116788604197,-0.022328001929373138,-0.01138273713286686,0.020131086730122334,0.1989820790244364,0.14733733871905313,0.050222130045085335,0.11084112053979385,0.08808565437835118,0.13952521959549014,-0.008803514227969425,0.13327827960921287,0.15662255758186552,0.2770319104113705,0.12405227134415177,0.21678492105684619,0.06953148970706698,0.07583631229368883,0.1925042250522253,0.2760909099705831,0.22470322268616416,0.1378977857909782,0.14644320831428936,0.23374476102782082,0.07247076151878454,0.1546635255012002,0.20387945025283197,0.17005902769148684,0.1789769004431643,0.18330172472386871,0.18239152508496836,0.09906639281950584,0.19827521207940105,0.2159058635460688,0.1938773538105221,0.2243865050071876,0.30646314708287,0.2752889203155017,0.252314646706636,0.22192245144665146,0.3055920012807223,0.24731006007940412,0.17983348779764305,0.19025985961470507,0.222447647590617,0.09174170540203876,0.3054015162965575,0.29436340295302305,0.26271621914350346,0.22566819024451532,0.2901662433965064,0.2845552264126293,0.242582617652935,0.23385065777238212,0.139171713696044,0.030764169513390643,0.12340103653149288,0.11564390017319297,0.041340588917873504,0.11064413771331505,0.10364973201983319,-0.002124649967711613,0.13208984457635994,0.08863115495198685,0.025065045954305764,0.1424328865906174,0.14117198515187873,0.15883744591427154,0.0833149541922831,0.1634869686292727,0.2590123422760951,0.02223640289191857,0.11028887831674065,0.0675795798811837,0.07237927975762742,0.1293361341232406,0.11813946891675046,0.0936748316309574,0.09369019290064373,0.040563754529254016,0.03672411215425381,0.16719695392586664,0.12552231353509266,0.11663260343672022,0.14331901691449625
3,0.17536232519860548,-0.07545947396849195,0.02455796927830021,0.0,-0.19859264680543118,0.18914292454604853,-0.12427716614586616,-0.03213999469588946,-0.08679453660037449,0.1788728260145724,-0.09945887401725824,0.11861120613459163,0.057400103463254526,-0.014951552884241956,0.14756796920080784,0.07270757764889414,0.05586704806936383,0.07096321570953995,0.04769353377238125,-0.048421916360292826,-0.02845002229363312,0.12098287078311339,0.12243296867899699,0.12815265212094093,0.04854664435017258,0.15537895732091164,0.04300675638496663,0.03504502654994588,0.07765593696844743,0.04622812206883036,-0.01707034719471237,0.11574482549360386,0.12647162683343485,0.15896011748967184,0.14264960815109762,0.08699370732259853,0.16220233308280774,0.12466989699167312,0.13594645663058758,0.11367845717210728,0.06449982723998689,0.08717982164856208,0.1227865470665238,0.04791553107494512,0.05131276418562138,0.15706962250950574,0.13755863587660355,0.11789350145289755,0.07804062540710667,0.1129032998780028,0.09868768191465976,0.08320734009359483,0.2025278848496114,0.04640942165813967,0.09646706238475122,0.1110603568712456,-0.006270366980285334,-0.054524036437477656,0.0030416491454839933,0.1530491495499681,0.23763863524037207,0.1605428400181982,0.2153777695754223,0.06975351834360184,0.1438704622279376,0.12404009676398231,0.19007711509897332,0.207319677998537,0.14500623916978553,0.1276048225188691,0.2305665529751972,0.23427555957256663,0.03831009533481174,0.0753934053154794,0.04520143920294134,0.06200047988429791,0.17400036770260377,0.15784986294621625,0.0633693140669296,0.08631852074219304,0.16388394742150758,0.19360304180117138,0.12217874532096817,0.039154816296039084,0.14263231240407015,0.10126621184498345,0.14800669621550844,0.11530169787888311,0.11324093878408537,0.12165860878958974,0.14307910883141614,0.12310160574217814,0.13410218799631698,0.15118605099270413,0.09628448394218782,0.30363532101639906,0.15459394126507212,0.12213111524605236,0.2053662246815009,0.15354866760336008,0.07642085700162725,0.10732409885450767,-0.028445853989480796,0.04292681488423281,-0.014779951292085211,-0.11205237665203487,0.04071960704029901,-0.06256310799494591,0.05881334174564238,0.10083189923810065,-0.01915589419441192,-0.035417328291227124,0.026181108335611342,0.06071669747963963,0.16263488325858413,0.13639807593316158,0.1466671483477541,0.0585868211472359,0.07548063870777046,0.09691769570402901,0.004847539282642098,-0.03985946490524459,0.1578676558129011,0.054516550892044026,0.0007027955902024577,0.0938185776593773,0.09002365618192915,0.042485073636477855,0.05966168757401095,0.02494690023126041,0.03848676344917725,0.07025210818355775,0.1522268967249865,0.016657969760609792,0.07817606634033204,0.024986366709833355,0.11294544771123612,0.20114360615392715,0.13854218659522177,0.1787539359238234,0.14009973767451112,0.07566263152069964,0.22778391520961272,0.09423087541212638,0.14089403595131042,0.19189000722916924,0.19987015104086162,0.17957428192873479,0.05606209660423267,0.10324185211661659,0.035757412905337925,0.1535178181984249,0.15061750570930282,0.20729997280568035,0.19238215798049088,0.1667835848551724,0.27045344779146707,0.0663067337188995,0.08859029477336204,0.1146307552434276,0.24118514437719515,0.07071100084363961,0.17653518323513326,0.05875773108587898,0.1875847859113223,0.2100538720561801,0.24595390263890302,0.21107009473020336,0.09541894351963098,0.2000106210424697,0.20032800723796843,0.25612039286302407,0.2163466249715917,0.17658861403331527,0.19097472959229203,0.207658826059986,0.18584034214901082,0.18387064962474106,0.14712164901335012,0.20917379270949518,0.21577532604547545,0.20533364283286973,0.20979159494093672,0.26106900316365617,0.11242010455616312,0.15507639673427645,0.08800965120958602,0.24251573460192108,0.15126954675815907,0.20444957566136793,0.08373886773736212,0.14034550077113173,0.0671036717040732,0.20029006724082601,0.17383981298394943,0.2813847035724817,0.23260547010324162,0.2777525503343656,0.1872764081872552,0.177042033171124,0.06941024926771418,0.07606956179563096,-0.0855735738100067,0.04899533635315456,0.10745512426276416,0.0654750092175703,0.15103440385208297,0.1805389970583405,-0.008385770342069221,0.08890630086472595,0.10649911314673936,0.04649940197095964,0.13853564413468722,0.18750894943352425,0.05694594188503708,0.08037962008322243,0.052545112460156036,0.1585562001175021,-0.025234125421176437,0.06663452808098515,-0.023827075078200487,0.041665210908523036,0.08864729651749226,0.12030390984909967,0.035569996066618766,-0.016686425468395064,0.0431222734627858,0.05909663162529935,0.08047901770894582,0.09012797956285155,-0.021046367501391106,0.059138036796646025
4,-0.12026835205098797,-0.18338988948958823,-0.11104050640501795,-0.19859264680543118,0.0,-0.0951429953029403,-0.15235475389232905,-0.0447453624989885,-0.20655494981442338,-0.22493312336297633,-0.10161194126635968,-0.20201240075160276,-0.2313188261978273,-0.15073990245880572,-0.16402253153349808,-0.1911227384250124,-0.21668234468211814,-0.2080845083071837,-0.2218596086786672,-0.0614930568573579,-0.1829318616207495,-0.23212960717020695,-0.1063036192565947,-0.0713227372925224,-0.08299069855670548,-0.09471720224818077,-0.20100742586637868,-0.1645344194093865,-0.17279224975645158,-0.23093901902319477,-0.11661711589156033,-0.11196373669265001,-0.1363370170064421,-0.05236761890267188,-0.04362761101512341,-0.04683850566606316,-0.1614091802907958,-0.10824934427815332,-0.018766578268583745,-0.10231348705372838,-0.16682597012726652,-0.09004550398781593,0.013558475677004939,-0.23012425823345137,-0.1827262584624454,-0.14300040898503172,-0.15217867957730424,-0.10032923846357993,-0.19698000621993564,-0.025182779051515627,-0.07639249489366745,-0.19205655427314805,-0.1389014616652617,-0.2016778020352862,-0.04078560071235406,-0.010155402921502263,-0.09020152081142978,-0.08038731820516301,-0.12644688026200113,0.0006731330578591821,0.05981904204677398,-0.016984504262682082,-0.04624851120575841,0.013785883511705463,-0.03369737168891773,0.027180578591623594,0.06475156364257766,-0.11667673935113071,0.023736467086798135,0.039179089981184134,-0.04245345346861629,-0.01379479107542451,-0.053897786061182555,0.05611703099885252,-0.02066088004812008,-0.006023877989670283,0.14327339958629712,0.02421093870530049,0.005179725750972993,-0.0007815579235993705,0.015590261025551075,0.09032424675906657,0.015506023915168402,0.03828054776146156,0.053350542049444526,0.01730248622864002,0.09863403334337573,0.026298615832300875,0.047332658099918566,-0.09299154606224717,0.08782826337618738,-0.01341886623637569,0.09338518301451872,0.03169965192721952,0.028359958689333387,0.05408606172132622,0.12711359679754933,0.06397431880923495,0.1387548660665709,0.015421340875298986,-0.07546525245525419,-0.04451592192090607,-0.15649894720869675,-0.2023330931826568,0.008403174863872315,-0.09301026061988826,-0.14283432155225903,0.053710038917528846,-0.2959721475534866,-0.23399434358734508,-0.08959839773127,-0.12584264166471937,-0.19303237727489406,-0.15459654881518217,-0.08816160119921239,-0.15937361534483882,-0.11970201424913009,-0.1263261435765322,-0.21027351169055555,-0.15472394991137747,-0.1580673876364057,-0.04065196028256935,-0.13335363638258915,-0.10854099334586902,-0.2331179102810854,-0.15147318690070607,0.047987414694424,-0.1284229046517402,-0.13960551347940872,-0.1364794902942151,-0.16750121104264223,-0.10840398965682174,-0.1071208970752619,-0.1515896271239325,-0.04658930859843749,-0.1280860691702581,-0.09780099582628515,-0.0247574910799624,-0.04035213226924358,-0.019619349912770784,-0.10698598746081907,-0.046486928825677364,-0.054669041227211244,-0.11001498190707365,-0.14222519527192623,-0.0913022374112139,-0.07351982108556919,-0.13139238371301956,-0.24769026136448732,-0.18134440350103062,-0.18450850955206546,-0.020868223733260388,-0.14856792493906446,-0.1358451687107424,-0.16765986301388436,-0.19454242440162536,-0.13043000253622963,-0.24160395949750732,-0.013788140592229159,-0.0522901112099328,-0.031165708955108857,0.023730863560859534,0.0026187194604463393,-0.01843590186509485,-0.08958770128664324,0.013898928965248311,0.07464454196753721,0.10363037093810551,-0.060734786827365245,-0.02079899673034592,0.05612285888294403,-0.12794092414408742,-0.07531666893622667,-0.06558453358367829,-0.06520023254235226,-0.016942106022289027,-0.06310909397103182,-0.01439647247935776,-0.02192334717343368,-0.12459533262068419,0.035418428520804845,-0.0021838350045499666,-0.03654104843278308,0.05734494282522536,0.06832433749942514,0.06916917908445191,-0.04435854092868476,0.09631514346478814,-0.056796266449714895,-0.05171421995821431,0.027906251393129956,-0.033892249450808105,-0.1157201594140113,0.08782738599266034,0.06323516177284554,-0.039915218156667466,0.04777258620511584,0.019945512864592337,0.10851744056516444,0.05361108464215363,0.05420767895413003,0.04287374886097169,-0.016217535520157936,-0.037877460896966794,0.005672924807811934,-0.140012874159217,-0.1282287154633267,-0.0361754113033733,-0.030130366743750716,-0.009921259649083877,-0.010666385726641423,-0.061980326372460516,-0.03549238319341576,-0.055263309638116355,-0.07220131020731334,-0.09724294621367673,0.002787062861944504,0.055967174457565765,-0.07882264741013538,0.012760997958707295,-0.04956092834379638,-0.08173925845823926,-0.07559313233398597,0.03646583130599995,0.003794843816095845,-0.009810139806260415,-0.06326165696534174,-0.06379245678483325,-0.0875297033416526,-0.15030349044616628,-0.052031775189849507,-0.02300924344740633
5,0.10820585277866812,0.10972529873581577,0.12632688022642716,0.18914292454604853,-0.09514299530294035,0.0,0.007166887757423246,0.15282852194474916,0.02994930519393883,0.06934750747448348,0.10642245563649666,0.009099242027944016,0.20044711585446476,0.15695674164492793,0.17607775811073592,0.09622062437728594,0.09375425134388828,0.10482497696064418,0.06800274629479276,-0.0047435340342359454,0.07541519929794983,0.11285034507344611,0.15601371698453947,0.12253357135301667,0.19124540091647457,0.17641827892960013,0.14121617601768818,0.09748734755988948,0.1250490667806858,0.06881432431209804,0.046717292526391486,0.12159246649121931,0.2228856631640064,0.2086416017244832,0.19794760287244986,0.2546092543186599,0.25365742892377624,0.22678936766209412,0.15367250000000035,0.21777343216646364,0.08845404345350132,0.10178561476868576,0.20335849039877563,0.09117400947208805,0.1429837905472768,0.2551786342154539,0.1922987930065644,0.13752096248570003,0.10685693184644501,0.18543796981054914,0.0837911006390838,0.14529170081385437,0.21125091375438024,0.06735857214287495,0.14826357073128246,0.13849178974041326,0.004586908699701568,-0.051862042915192114,0.04949920966551031,0.12639096502120192,0.23363045215445963,0.17157410815188565,0.2690943381441477,0.0695079391868691,0.19460168834304606,0.17041026797074524,0.16054262973787872,0.22435218430241197,0.14332577999302462,0.20952948396968532,0.17921873206009173,0.2302161234166474,0.057742249733826245,0.09870053735053523,0.07337012800273653,0.04078253085409394,0.1568730472265773,0.1868481163855582,0.1662183661286625,0.15100875855993956,0.1694603265153324,0.1277344689053645,0.1374891399313306,0.024031613736563512,0.1787256880000585,0.059033163721802034,0.19265892509365357,0.06010292038212938,0.10018667859927806,0.0741048073921198,0.13420273299268895,0.11047516818707166,0.10584368881055543,0.1016108289713084,0.14222413989889918,0.08471654552408292,0.029310309009205584,0.08659643730438238,0.107235605961215,0.05634513303131831,0.1143120125881875,0.07612508997728538,0.1620184865681861,0.1440435023043655,0.16833435333040056,0.05157336316491149,0.07364759997241817,0.07295334620295885,0.09931781115178306,-0.004412529099251115,0.15067505729235633,0.1479258570724067,0.10187843109377555,0.2392411933867272,0.21800587994082146,0.131183604850855,0.13356334149024704,0.10948416541322144,0.1456659688901984,0.09334889101129999,0.07926049114881219,-0.009835204356738686,0.17464392390022998,0.12808240737672658,0.04043565301032589,0.12472363020050299,0.14173030013145824,0.18840315740505265,0.14591539531873354,0.09293408959543777,0.09898954027998179,0.17891709839985773,0.1458610720362312,0.09168683705796754,0.186980422608947,0.173871088065347,0.2084792824468121,0.29172877255710106,0.19618150253032418,0.24998320852733946,0.2752675842881318,0.2343298926316979,0.24242389874008907,0.24608750089209305,0.19720979775888067,0.18854379184414408,0.23615337755963214,0.20640541184542271,0.14442100089704615,0.1749630720434263,0.11864453574464999,0.20080035112389982,0.1928879535641026,0.22809568455658089,0.21479657490541615,0.19152227752327824,0.27941987984655764,0.13680589835576729,0.14184221680654982,0.15578816829251055,0.1828453032798821,0.06544730145635962,0.12507292085022736,-0.019070887219326246,0.24710363449649933,0.21387838292613637,0.2273003114391403,0.1939764155701087,0.11998473634937101,0.20185476823422477,0.21932276282960608,0.28133208642006385,0.20872173539098274,0.1572026758944116,0.18393146493119575,0.19877120372915036,0.1148751841086167,0.15833412401278305,0.07311101266356822,0.13383359074633652,0.25657189929480256,0.14898302364963664,0.20148648407798184,0.17658400164279367,0.1063141578620223,0.10482746554481796,0.08604393396149539,0.18118504721532544,0.1717895707129263,0.2566170683029189,0.03687777076958859,0.08522290961219829,0.06308247058126694,0.17757966637129005,0.142636384027471,0.16573946009641644,0.16020135295887214,0.07701629987187524,0.06543847214461646,0.13153149952795554,-0.010230341090037514,0.017183682720887886,-0.0757645327241502,0.02974435924892077,0.0776449447893565,0.04817718421636025,0.12472097746298187,0.12854200672442154,0.0072955173074306275,-0.000643468419601001,0.1205617145687633,0.0793112786588591,0.12465984931946433,0.16567334609420345,0.03320748565176699,0.09261372518065335,-0.018821040332121088,0.11159085451527166,-0.02020998335404829,0.028896933335902045,0.014815411121404129,0.044334534571911666,0.07355671551532003,0.0969084296081019,0.03978804049248238,-0.028020625479191746,0.08948409313659356,0.06319250323797893,0.08130053015416229,0.08609975929742503,-0.0608383637567799,0.032419500701128284
