,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.7028713472635957,0.5870926091544716,0.7817944919706848,0.16904788716289368,0.4898482023989908,0.5803916368088934,0.5522796067520704,0.38627157290306174,0.7904003740152655,0.6896629644259692,0.685274575541775,0.7522431724771388,0.7794788804194344,0.30867804367847285,0.42900236212694937,0.3632525483419909,0.2633960822701647,0.3132768635335337,0.33520368152041163,0.4537667766185313,0.3753251065029364,0.2836727815808825,0.3278008243707027,0.33316254757000147,0.2704008025076527,0.3663464485707917,0.3388731848814175,0.3584119177293688,0.28388593668745016,0.5762044607150424,0.3519381214907087,0.6657680550210893,0.3692969970556406,0.36427408748335727,0.42078848683473685,0.47905881534251105,0.5672846959843619,0.3450342290928683,0.38152474359159544,0.5060988404659426,0.34177988961440864,0.3274629122053175,0.3536743248645078,0.3756380634626805,0.271978429957983,0.30457103216246595,0.3369190403124726,0.27756890225808123,0.2487491258451784,0.24943827413900585,0.39554407325733815,0.47975472372002476,0.35661085005237664,0.12451050755190879,0.09475287722752374,0.10102548964886442,0.16819084450743108,0.11075700871205617,0.07740817933010136,0.14953936398231146,0.35184052655998915,0.38802911844836424,0.1138841681512523,0.1956302585559948,0.14632107278778975,0.14916724530283856,0.262615959662405,0.2027864357442409,0.3028193905837014,0.211572386533368,0.1678209490300666,0.2663985067840638,0.12201485271856234,0.07101528947265766,0.18920603401938973,0.12419179945445052,0.24153289627992988,0.30039999533335376,0.5171273603230783,0.1510232808213622,0.08683258081879318,0.16584464231873372,0.11755690485057635,0.1141484839952749,0.14338297866978011,0.15109309827899334,0.20454488756737474,0.1326580249187466,0.32745807748924466,0.08847037554519344,0.24511331735468586,0.16888984288518724,0.2367914032989773,0.20479991572120473,0.27241214934796787,0.07533696735175031,0.10168753701298906,0.12119254431130204,0.36181879132099565,0.38411205220523015,0.6557171442791097,0.795890943060086,0.8397823329583723,0.5155433880790407,0.5469381614803035,0.7062701994382169,0.23534696327528568,0.7344098183530345,0.7067421406158646,0.6145127553053192,0.6808558007446956,0.7948426138656478,0.640296164800593,0.6255135953381227,0.38023303877857284,0.3012215260539541,0.3973250449623418,0.35051340067408915,0.2866968005426891,0.35631615869409555,0.30250374745190606,0.31869522510967113,0.3739543637727219,0.48503621713057377,0.3142390273207313,0.28473090715126653,0.3624140139204243,0.3574124789323417,0.36593568031105433,0.38986181564620104,0.3555186119307085,0.3014503256713128,0.21784078787918038,0.4683710215558148,0.47941245141182814,0.3896688700716402,0.3415706117684009,0.447762137945908,0.45483443099615334,0.4007226020490377,0.6285693614246841,0.4455263646180441,0.3528415231919628,0.47876866430514126,0.36888489665777674,0.404545077684189,0.27482086898975033,0.336060837807556,0.3250865940297913,0.40648108811364086,0.2130718466974817,0.2819148070286184,0.3058818064315019,0.2954764041979118,0.3467379902259231,0.4258398172320661,0.3424730419280992,0.036174590966565355,0.18695438875995044,0.08419955169558735,0.11613134605798364,0.052595302468728566,0.11077534006257318,0.25288092587961364,0.135246449390084,0.17863222908191986,0.1101859303815798,0.15498554499855624,0.18621639658703748,0.2057263979900162,0.28919278099860246,0.2945470247679845,0.2376881043693487,0.2063308739727996,0.29019293831914195,0.38043019709980236,0.23416535096205945,0.26443861781547856,0.2788816840033006,0.19378465186362367,0.35639690178000744,0.17230857193433477,0.04457790733817271,0.1333625377303245,0.09858185238275397,0.29468131355009963,0.12103840812661144,0.19166347163057254,0.17244238409185705,0.11246857634002694,0.19936253283095093,0.21099535001855396,0.11608610374528446,0.1254886315713165,0.22426100741686109,0.19244700219461522,0.39286722214396375,0.14867380513013298,0.16125875626251657,0.20758533491499379,0.30771177802804134,0.15592292772340308,0.16233824617504888,0.2335125931051264,0.21757504233022584,0.23456298084380214,0.30061554266729384,0.09637693179697154,0.09289998221309075,0.04446756223923185,0.06839641473572693,0.2306439654472311,0.29087080003543114,0.2248078031426943,0.22300922829682268,0.15302049023774877,0.2885876156641091,0.11948057633866778,0.07964396333972912,0.280867261953574,0.21682061885636994,0.19402153183375528,0.2990303321200273,0.13346245162676498,0.16688501717617074,0.03129874868413997,0.0608324354008401,0.18447284177634357,0.165850381263598,0.2988511409748301,0.2684942181716888
1,0.7028713472635957,0.0,0.957870171189963,0.8576966141680766,0.682457398139617,0.3529997470719315,1.023071817612304,0.7184180752549838,0.9142031443618196,0.6784433816660761,1.040334889825131,0.5105669446641842,0.8882461070414723,1.0983942518113563,0.3297406990145089,0.4782582563550298,0.3544655555527001,0.2994708954101552,0.32878507949374985,0.3210866640930314,0.472703701987165,0.37966030980719206,0.2879207852214761,0.381698769187655,0.4244913455540364,0.27288128801122163,0.4398459770830903,0.36001502774274313,0.43490149696700353,0.3770029617333286,0.6735757435213848,0.3795230906293762,0.6437846518490359,0.3559029455973846,0.38690985261361804,0.4225784771138726,0.48003919034485837,0.6695941316939272,0.3181529973848991,0.40743922959051887,0.43349751708422474,0.2477056242704936,0.3301210630900335,0.37934055468234834,0.3531590347114828,0.2719085993346056,0.2812561391126463,0.27320603660412063,0.24518146898319318,0.2640088783452053,0.2977732849677091,0.37026383880110686,0.37672130723900876,0.3717951058869162,0.1302416080163692,0.06841202612122398,0.05391610576270262,0.15973011836547316,0.06837707614291501,0.05666832318538114,0.19681792768691786,0.3735788628613566,0.3680687951025416,0.2011446915133767,0.18587527184637176,0.2127502839441383,0.15989054748922402,0.29244639447981896,0.23090170020377276,0.3671057114403227,0.16307088899422884,0.22354683577991216,0.22167857304733507,0.13027213345065958,0.14745835903569846,0.1690937222914263,0.19132918896210993,0.2972187013311433,0.3266971173689731,0.46802833798322824,0.18519595912440248,0.13233982720237886,0.17713251671156538,0.07973100975965286,0.20491597031071374,0.12567269831910957,0.18681325714617278,0.19986545352165916,0.19747246030374596,0.31646746781350404,0.18545334773352276,0.28148746994673973,0.2180708730968999,0.21711413795406354,0.2737914504510207,0.15319903520397904,0.09689683717001223,0.1998233927785368,0.15668189382208939,0.15649363813855746,0.35880470122569913,0.4474325684703481,1.2003610381058702,0.8558399463124468,0.7970807937816122,1.0961007238239744,0.49894973781185814,0.6526889245712829,0.7606048798341098,0.5090553654528134,0.8297472481475987,1.019837752233282,0.6488761355312894,0.7461142392562472,0.7156504275590697,0.4228852337874398,0.3334495712745104,0.3520557646943048,0.32700341532825195,0.27987708159284247,0.34732854684565356,0.26571866792785487,0.2644153071926742,0.3905884266075867,0.4863674372639221,0.30032438578759435,0.38047159897426114,0.4544833247010445,0.3915388879323803,0.33066416611217214,0.37330167986531565,0.39652378861771775,0.364467022647261,0.3801528397480706,0.5818335647809496,0.5639144064442617,0.3689224344000675,0.35720211692915066,0.45269580188931297,0.510478115736703,0.45093453813116513,0.6833122919526812,0.37062401448134263,0.45446750288446897,0.5081270109834904,0.28469165772340016,0.36185463075239693,0.3458480183130524,0.3610639890323368,0.29833035167645366,0.4457457576630926,0.2145908295383486,0.2967443578403756,0.2744837636763097,0.27176326674051304,0.30299262968286333,0.34500886726956986,0.34312104425248346,0.013174688512415336,0.18417703953394607,0.0869976807492427,0.029517901182748097,0.056079884777397754,0.043772412146411394,0.21491901399394955,0.18415508159665364,0.208911317104549,0.17369260461484926,0.14384133347897685,0.1914135494903024,0.28589594483551095,0.34353569635627784,0.3358071931464834,0.32516276216417717,0.24116625722486076,0.3363782133589111,0.2760439089277253,0.24281566560795106,0.19794407611519435,0.27545186407874517,0.24624163546797231,0.30355499834700744,0.1918308726777573,0.11587995936186324,0.17818514393192317,0.1372402623463588,0.2830467046461007,0.1961731614623877,0.25255585327053925,0.21850537686844473,0.0937409887519237,0.19755521878472013,0.1997688707570894,0.14692834079332243,0.21430094439199068,0.20385035327734538,0.17845722280488271,0.22190583432587155,0.1377407163247218,0.1438476942130564,0.13658161170572888,0.24767825782017638,0.13214961607538062,0.1348938557255803,0.21938700779962084,0.20414183751042012,0.28074657287485283,0.26053795497331533,0.10359102755217091,0.12434822831395752,0.043867214038574735,0.07026704310044529,0.24855958462172087,0.2982901896507224,0.22886897638460235,0.2688939940600068,0.15343577606208184,0.19546076180023741,0.12993251569123787,0.1227044043683887,0.2686513403096715,0.194119815514284,0.2403794560586222,0.29164955847186375,0.14627675391317582,0.13796590151433852,0.07368304991786169,0.05952630609744525,0.16274081554610986,0.2290669183435551,0.28033950843804867,0.2660123362153978
2,0.5870926091544716,0.9578701711899629,0.0,0.5649243330693107,0.5486449549774292,0.2715874926961758,0.6862973534915554,0.7890564477360226,0.6632874340584239,0.45944661288898486,0.9583815699917607,0.39811656815166274,0.5966078264913843,0.8174292813786064,0.3171361852833799,0.45946326914048163,0.33964683571404786,0.28029080953981966,0.32841799699137036,0.2808922993114445,0.4671988726378548,0.347897830057914,0.2970513398608404,0.3432814702594404,0.4830580184301869,0.27553166564115145,0.45189343454289466,0.4028493546347711,0.40319612279625777,0.33726835172761915,0.8512458522843834,0.5819285503366157,0.9183199778156039,0.5068855000424809,0.5244769215987036,0.6181740644860311,0.6170095594233334,0.8332166215745954,0.3676029892606345,0.4735191200674915,0.5167654222562501,0.3318003710677655,0.45392011997188697,0.4278034761643819,0.46063959997295684,0.36469992996378003,0.313353360975693,0.28987746862468805,0.2845641727689952,0.297721961674369,0.2791277546589356,0.3788933301981609,0.447728802417622,0.3601835167980923,0.11687469638917714,0.08071061703561988,0.07561547311911257,0.1896647723642871,0.06292113149331025,0.07576901337404238,0.23101315275579926,0.48592210458088186,0.6024059746691862,0.21123088717940194,0.27746044019107696,0.23100368516435818,0.1755528595573337,0.3689435991980363,0.2648297859127046,0.3844559324697197,0.14113552468379223,0.21456187335387264,0.2868098127269379,0.10076971960642678,0.11250839211711228,0.1532775780961112,0.1486282080001247,0.3098738077674683,0.3606012929999493,0.5021251069935821,0.16390175998706574,0.13210407696223547,0.13677646111774455,0.05108108426568172,0.15090134570881245,0.10571515509505215,0.14490126537810866,0.13271085234995234,0.13526154306806798,0.27928839491384355,0.13419886576462017,0.23729971279078324,0.21214620218354496,0.2673903838890819,0.21408107573350119,0.12494540582554976,0.05346780487244002,0.15466812108835237,0.1310059598854307,0.1627437122585206,0.4253440693076958,0.4091124176802876,0.8631254813396492,0.5710836183537277,0.9008947416260571,0.7481507844947503,0.3690187208384468,0.5824943410076028,0.482155449455863,0.35522122316665466,0.750426248282324,0.6834069928520373,0.48128737865060667,0.5898367646224734,0.8818047964116132,0.37749902015069187,0.3219995840689404,0.352230048929508,0.30940563880292493,0.2757639356604012,0.3165561742999879,0.22857230181943775,0.2715153442715172,0.42831640184512204,0.4371341807372638,0.31092767645934005,0.31975300011600793,0.4813182035959955,0.3660100088352973,0.3369556641253379,0.39939312638305763,0.3983913602068811,0.31370091527645605,0.3019862560037007,0.8398475457602742,0.6924239713381208,0.4569856966770542,0.559316803290171,0.5736990517749737,0.5719713926196174,0.6163901466369941,0.85538760405612,0.435046752652078,0.5109998246242778,0.568538651600159,0.37053534594297427,0.47468943496671884,0.380884798028375,0.40777221690337234,0.3738711356319841,0.4630361785898081,0.21780093256457,0.30878736777555815,0.2943086235954762,0.2899620088315857,0.31974395392398075,0.378296370659922,0.3592133052390362,0.008255046388671207,0.15875695401984238,0.0862067907558051,0.034874432155485885,0.07446798744211709,0.08894808102665867,0.2842529831982854,0.23359400005922262,0.2816839224274305,0.2532304867491912,0.13355417410658568,0.2322311261003008,0.28224931541017195,0.3992897485516656,0.39264586015988584,0.28198523745932297,0.2651150049793321,0.35290457047288326,0.24946860969190832,0.21946357365159577,0.2368348904698415,0.23955453999302392,0.2270843647947086,0.346049508840041,0.16246925791669897,0.08410573957393246,0.120514766244549,0.1147978133081486,0.25196565292321954,0.14150671015452188,0.2321880010747739,0.1890874863418038,0.062099240079153885,0.11979939264216506,0.19310659890206774,0.07314646535466608,0.13608917535749496,0.21952258731072757,0.18811381234569188,0.179772716957093,0.12375272716986907,0.14396046551023758,0.10758785105549258,0.2467218322980289,0.1191931081474991,0.12878227989175225,0.20744667415979215,0.19491424149177902,0.3050853685000034,0.2776099516130556,0.09074131313769952,0.12676002540756723,0.048232084788947416,0.09061240228874823,0.2525309609859984,0.30312423565176655,0.22014382752555295,0.2545337141580076,0.14100995861596535,0.18842330980450983,0.13741986160441313,0.14273954622409277,0.26543902160449445,0.19859900422942237,0.2606043173720067,0.3100792802150841,0.1187408064863753,0.13864202245922178,0.06756819868489616,0.06679363649280402,0.14851828844878207,0.21474194572681984,0.27747627315293427,0.2671360058783669
3,0.7817944919706848,0.8576966141680767,0.5649243330693107,0.0,0.2940095297293602,0.5875835598521646,0.8940616713106674,0.6009777265787447,0.6416589070541691,1.104734890093111,0.7392863857323734,0.7385390347897679,1.1089406425239423,0.9351279093684365,0.41718662780049276,0.4844988169450022,0.40926963390724813,0.38522797125762304,0.3929535642689243,0.3610361118151199,0.5570478452225656,0.4837352517716909,0.3765257276290535,0.39539285748712844,0.4142134643332766,0.3926499655402371,0.5161518017568626,0.45122613736885403,0.49394970113368025,0.4294175694773364,0.47744498181639644,0.35146687131073734,0.5509023749052843,0.3646056430956208,0.38952656531418084,0.4479123346712333,0.4824091482868587,0.6117131251278777,0.3960453272767948,0.4639964768211762,0.47522572209422065,0.3335127789142027,0.29153101655630376,0.41412079093334037,0.39147798199479916,0.3310759861347505,0.36211732418025017,0.34163806845573524,0.32178751801041355,0.344928286715721,0.40111016123571397,0.4819751765752393,0.4527844350648504,0.4549141101199077,0.17251049293216025,0.14288491836799877,0.09695731972672733,0.14079680903479133,0.155323559616959,0.1209524482035859,0.18738890723570467,0.3394170944608604,0.33852202902051237,0.10295507736973153,0.22247124892691494,0.22576041849302564,0.24655484397786118,0.3445990469055648,0.23919680079402436,0.4127216373134251,0.2389781666319525,0.2626325752452677,0.24755250783289187,0.19250175304031683,0.11098789718058188,0.24984284891830602,0.19041598945362448,0.34307854282690836,0.3426982332080313,0.4545483051012768,0.2390130699262749,0.11075016396365545,0.21844161732018988,0.17731434639103327,0.22180997179370474,0.2198327473172319,0.2348002015787007,0.26488792352564444,0.22993226646088324,0.4073819738572059,0.187955634309621,0.3038984169311854,0.22687600284543316,0.2598941675656296,0.3346514932528825,0.235526987374429,0.11940570188604742,0.18316069073363486,0.18267032420646268,0.20113430575917088,0.27140819223814633,0.4632976474857091,0.8512282877402728,1.2436559900932556,0.5283396747772392,0.834984275608544,0.777594207590087,0.3467124250984039,1.1367593406663843,0.8558402723990866,0.6805896912779382,0.9490847581826097,0.962222298391076,0.8455010956577791,0.5558130404843352,0.48694774506429245,0.37615835107137735,0.42875262106470763,0.38986200195404264,0.3636139862309978,0.39898087292631446,0.35993333095546537,0.3750439819773816,0.43485674279790193,0.621069125366639,0.4270571995251164,0.42112530605847454,0.5021661268768196,0.49524959354414017,0.41475270449452867,0.48725226751789874,0.4963835648424097,0.429785467713073,0.3922006461876404,0.3742063117369952,0.5307520221168622,0.370690026219755,0.32283384287635136,0.43570749796931185,0.4832174690712792,0.42179711964977834,0.6166436042413045,0.42741531121878124,0.4941816912991918,0.4958140839237893,0.31646347238426037,0.3414638972905328,0.3545315219547114,0.37117020292995534,0.34514340268507415,0.4912255630532833,0.27580002620313687,0.37073478440932406,0.28285802047371966,0.3121474553747737,0.4179189583161717,0.39201886468489056,0.46144417870801363,0.10186833609558481,0.22091011977737532,0.18273464886245294,0.12540709575906117,0.10443087941426595,0.08760355067787291,0.23739438433867485,0.1936050577615748,0.19523060032194753,0.11278158716483228,0.1955546996006314,0.18923432099185214,0.2713000376412806,0.31987197333287354,0.2804776250190241,0.35008766137657243,0.26296076453964623,0.3225371153028933,0.3405416525812937,0.2814903817363072,0.2582537497418755,0.3295922095683162,0.3142849546700359,0.2620825115982328,0.24484434047204726,0.11918016550267674,0.20053696069052043,0.13920045544840973,0.36431186169024227,0.2082795853009222,0.29863539069854883,0.24859383847752023,0.16912732162782237,0.2465223295764755,0.29584263125550386,0.20387384710126674,0.21278176418983852,0.2465999241363445,0.19591095681818338,0.3002979417994405,0.1531872211332496,0.1900670418568957,0.18902432285285922,0.278282545683183,0.13446855834066337,0.1557407312884737,0.23169234063370134,0.21470247490186656,0.29695655285069944,0.28601781183542974,0.12384841368219886,0.13210678010605173,0.07595460734809385,0.08656901300602748,0.25330913066179417,0.32312873616449456,0.2543501569835664,0.2567587221088279,0.19746455127754162,0.2494766499422588,0.1350687176512652,0.1430971577741346,0.30989814272090527,0.2513450654130309,0.30563592790880706,0.3449077424817835,0.15308574742911876,0.18864295879496792,0.10097179245208786,0.07736733777815112,0.20047171334342606,0.2497514085135364,0.3098792927563461,0.28737560131646916
4,0.16904788716289368,0.6824573981396171,0.5486449549774292,0.2940095297293602,0.0,0.1090991223900722,0.6712697389193597,0.2950084780292281,0.6333078155166251,0.24602487183961338,0.447882943206482,0.2274416946586643,0.37354437637717663,0.31787792885448996,0.3121942029455111,0.33724469657679057,0.2359063685733069,0.2221081505060214,0.2306527910961181,0.17191072191430326,0.2431144903372321,0.2807491116835499,0.11130429676114549,0.3106033781983602,0.23426370428235935,0.15044764838195274,0.22885522137195705,0.251890252353173,0.2867117283877479,0.335298481322696,0.4145365040775075,0.20947699784317256,0.26668128085365,0.18383836881232926,0.17329406965238028,0.16610205112777982,0.28930626884694927,0.32082490250024276,0.27025482006688367,0.24615139033491232,0.2354584521968459,0.1257292569248572,0.18548292840486422,0.2889411064140947,0.18401262315497127,0.1728878116981668,0.1828871783106396,0.1515016523936647,0.1609847328285676,0.1560262506217673,0.252560508099195,0.25166862888903974,0.2772076432633816,0.26132410887530905,0.10737507896765552,0.017254376830905943,-0.0024145119821126168,0.1383879797271829,0.04780381153673122,0.07063276078358884,0.14896253730464146,0.25300647641928725,0.19435853582428378,0.19733576419062968,0.10031027181772816,0.1387687884961726,0.14278880906670924,0.20957930521480383,0.14536038903233572,0.20269085470518597,0.1134328916338546,0.18052529670404205,0.16080416641319584,0.07566985264718638,0.20113125842712398,0.14618041443186694,0.1666294105259701,0.16143717201466815,0.16698910452692028,0.18958948508013154,0.12951682991571625,0.16066135699906273,0.11988450819194417,0.07322837252311575,0.16088470225940363,0.08313990260062065,0.1223031493267675,0.1700239160356296,0.2002661419038115,0.24549939484931213,0.17681904672803408,0.2489375684133818,0.1776484993972042,0.16337050439496817,0.2136920474534739,0.10951575207777604,0.10771409939947675,0.21102564480465746,0.14439064142664193,0.08332675298035809,0.22377811386756954,0.1971022479030686,0.44576251614221524,0.26764903965534853,0.5379424146186144,0.6186036434259682,0.17234404272062995,0.7800671133992155,0.27409240207955515,0.2041976635393233,0.36733069600559404,0.35281488336819544,0.23531693518269622,0.31241839960683243,0.3308864260870178,0.3303864725667704,0.24118243137645823,0.2321930742519628,0.23708037345114685,0.23769790358808493,0.22282685472677585,0.11757278555531527,0.1759285198868743,0.18380502208671246,0.2532121747795803,0.2081976768379105,0.2696370682366985,0.2931728199671496,0.2209491136379864,0.11479022694915686,0.27627513245790497,0.19251669008925376,0.2818203890679193,0.4224362231472636,0.4196761589316858,0.32612432950697373,0.1481882518323521,0.17491016756422786,0.19148779321269901,0.25307834884651553,0.2119839765600681,0.31485658222635265,0.2629306974275149,0.31528973616801825,0.26308252013996497,0.19927567435101742,0.17174305140753157,0.24907374780059122,0.18758614446583297,0.1758338339031128,0.28594697466225,0.16013090394188542,0.24570528095866226,0.19033130504277782,0.22530124411017213,0.21594262726705063,0.2541721079446693,0.23906055383286487,-0.02388971021167954,0.09949553518354991,0.0766157569527915,-0.05043204708178089,0.041408581637427395,-0.012084317245620776,0.14778860322609436,0.15479665710978716,0.17901065655787027,0.16481791123979903,0.10161436059866173,0.09134110657078531,0.21190820167636126,0.23196790409479065,0.24081069726940307,0.2921561192523168,0.19937480427860935,0.2625394264929153,0.13516805715063385,0.18061304140317166,0.07956809584195937,0.2557440665754989,0.17146252455991243,0.21812194967554935,0.18055451090090915,0.18841745763693082,0.10956114666709489,0.11687561711505741,0.18961554646789905,0.18956850961438043,0.18097587201948798,0.1608264626828135,0.0663626167358196,0.1387775086898152,0.12089629965198673,0.13608853197093407,0.221151365099834,0.2078189499571983,0.1579523555636566,0.11929950016478867,0.1188185900607487,0.1536830084422114,0.10208800979479808,0.18845184993066658,0.03468830623420715,0.10854290023109932,0.13285409910019355,0.1649623333767997,0.27144728888416725,0.23363416173884666,0.056224557408393334,0.0995873119924849,0.004335784357004367,0.06811725233211473,0.16970494661050542,0.15866609704763165,0.12159213911097581,0.2230245235563725,0.11697913430971635,0.1201697341541011,0.08175078506305143,0.119260258594051,0.17961347766802685,0.11549764865714938,0.2618131946218775,0.22601739818955702,0.11100639651132455,0.09172851099475927,0.06962577530319247,0.06498766939230592,0.1183239660885847,0.2091494121499942,0.19017710088912435,0.20939653599962224
5,0.4898482023989908,0.3529997470719315,0.2715874926961758,0.5875835598521646,0.1090991223900722,0.0,0.40916084566739513,0.2832218717912149,0.2534240296746195,0.6640087957360766,0.29885791486242436,0.6001785089723327,0.4966437713914667,0.3272158999104195,0.21096126132633855,0.27584265597879815,0.23965488759038975,0.17780242335694188,0.1865985253116406,0.2610067721366296,0.30201129169946045,0.3062587677211708,0.20887522611510798,0.25397196623862023,0.19882499468262704,0.2558855295097748,0.26440038509514735,0.2620030896220586,0.28680581049875087,0.22822536009533434,0.3339337275359202,0.1955125264636912,0.2683190108654761,0.20553798064209725,0.22661094955085145,0.19257098297451003,0.25545933851581265,0.2637905301547494,0.3570370361255903,0.22656442310537084,0.25957053345760933,0.23956011128346397,0.14037388050013358,0.17591250000510664,0.17865280665013847,0.0996860702192468,0.18082883351870463,0.15941698036623175,0.10404063552580815,0.11830618965437274,0.2775776184878677,0.2650391534515018,0.32282327148936224,0.251236884889508,0.12125649134138261,0.14644568245225806,0.11000290572547533,0.1474709188868947,0.14428479627073956,0.04664749937110729,0.08119724414113767,0.20697871361046705,0.17497992372480511,0.07322853549029883,0.11633249631958077,0.09246750707593022,0.2078998559279812,0.17025053097136336,0.17656600336649517,0.18782049871055853,0.28884042611311606,0.15160009505070177,0.1797906627412129,0.14836108320597777,0.09522391684753957,0.22811312040178897,0.12836970485536356,0.19243613145629643,0.21400373360105662,0.3227434698794756,0.15263477894270236,0.17080366049649406,0.17358305850807232,0.24838654657857598,0.09865961615794668,0.2451793301071277,0.11884293667967759,0.3077574852756156,0.2155319880729246,0.3128106916738818,0.12539861968465174,0.2185509326978864,0.19540387644373589,0.261152998949753,0.16659698531505882,0.4783397094017238,0.24547287428256961,0.18579467335238528,0.2366443115092647,0.35850244202046894,0.1976275039346497,0.436452105980047,0.381400056488629,0.539297556438787,0.22522526560675601,0.38736056285510556,0.7458004398879511,0.12316469544196797,0.539142450432699,0.6763076918519458,0.2712204148336323,0.34275760605902333,0.5685940115675746,0.4057918639591971,0.27402719042890605,0.2407420962729975,0.16242681426903285,0.24067003007918278,0.1961874292714546,0.22296077088095653,0.20672045633218616,0.26717293266760433,0.21790289336689117,0.25577774298548966,0.33486044746441346,0.2499833581133445,0.23047330109390576,0.23901167833805456,0.3084506309260074,0.2641314765003387,0.2772163587591528,0.2892522106194443,0.25781638411280183,0.2028115784160087,0.18071982722768334,0.27128080769161295,0.19631437504901297,0.14617827968956332,0.22967463186560297,0.25489731771931085,0.1801235463047661,0.2558093986217394,0.2837296715654601,0.21849501388428386,0.23610623073001982,0.2255739218120745,0.11645069710777334,0.16659582619323504,0.14117533508254412,0.1461527380860629,0.19992028343457927,0.12130906943773362,0.19352549604628488,0.09167856366367218,0.12601700624236795,0.21365153778286158,0.2570401267819805,0.21067183318755953,0.09410128962813381,0.16082343105780925,0.1621142792538074,0.12812423101316678,0.09977730127507434,0.12793282686157811,0.09084528543520372,0.08547263822808478,0.15369922554108265,0.06909885389201771,0.1539296987223242,0.1147398535374522,0.18519508596398374,0.1356728538907496,0.1532573229787839,0.23384219939057418,0.19381727936845075,0.2218230815187112,0.34841760552388723,0.2589450123603079,0.2030864630636097,0.2972202200318578,0.13222042006833593,0.2835108965671659,0.167562111914527,0.13409464209229693,0.1714856227157051,0.14782726965175408,0.2604533504589768,0.13604632554150478,0.18597426737733366,0.07499362128943181,0.25608365963837804,0.28682262318806734,0.27137360410382927,0.19364225295170354,0.17070346721219995,0.2783439773693613,0.216658435794305,0.4932771645875412,0.29440846981720076,0.2622380417474776,0.23233047368532997,0.30096457462728876,0.131899959648754,0.14512441666920117,0.21808762480484342,0.15661413769818588,0.2252484835815095,0.25977479185963503,0.11774796193488916,0.15078485425543517,0.07803446915946412,0.0439360692009125,0.18138162893706503,0.21122068628050492,0.20445101732185067,0.2022530976320471,0.23779532659775757,0.2575849603118772,0.08442416983343577,0.14017830519756896,0.2323795007074951,0.22556456300490568,0.22072320576291637,0.2813791108999935,0.16524608776910157,0.1432952390825063,0.05050211605547499,0.02806695229633925,0.20283217781850907,0.16681421763790727,0.2519001849556836,0.226001935301444
