,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,-0.02297945268088915,0.034760137051146174,0.1399735179845216,-0.05859401422327302,0.1497723542119246,-0.01649216985797014,0.05175743932260088,0.09547509256544214,0.10247034753209365,-0.005683755872456102,0.09547540513776276,0.12632711240463626,0.06767134675233734,0.14795855667933747,0.13735155454919556,0.16298145886732654,0.20175813995370787,0.17780709104732753,0.014852316636855961,0.11101449084349435,0.222705895722186,0.1833700178623979,0.15030411002516034,0.09746816417065873,0.23302659036045395,0.14288160009897258,0.1450471415075386,0.15845269621348843,0.14912879540916915,-0.006504427583422632,0.1578699411171959,0.04729286474132027,0.1315848203045268,0.14868928211695018,0.1430658975635186,0.12874733711508937,0.14093960811436654,0.17277200858451472,0.11750002805154204,0.10444474058206903,0.1040426976678021,0.11964018457094026,0.16266742050788544,0.08883900590637524,0.21290095219540203,0.1699185231836878,0.05914897227576863,0.056492074238351196,0.11327176964079337,0.2270550187310101,0.16477754752482968,0.17224535851027245,0.11709661936060423,0.09559561741042828,0.09931473618649644,0.0781439897145888,-0.053872807728883525,0.06243388596210379,0.23146443837027555,0.2640235170219664,0.15409926061180657,0.13733621129677936,0.08416842057097558,0.13092569642435523,0.1782701403316249,0.23163346266124105,0.25032780282907124,0.22249685681652318,0.22806970224804465,0.24675130270916026,0.26554892460685225,0.03734636192429356,0.13026077614693699,0.0965545593075501,0.18696595520321724,0.20959335448079439,0.2621816051841859,0.17551116360073718,0.05718188445022206,0.27738714518179425,0.22974368998765873,0.165864506086659,0.11624834489493874,0.1986254917335888,0.14401459122993046,0.1882774297611368,0.20341493987141535,0.20838397294237276,0.17518232644853068,0.22031161558779744,0.16483707392439662,0.2187622298996896,0.1930155910964925,0.15202544705484558,0.20140616093644517,0.19566413598502255,0.2367514410305224,0.24938449939431973,0.1418475576972828,-0.001508109827820699,-0.017548995048224093,0.047118319653323394,0.05510379478133257,0.007831886750864075,0.05622854582122636,-0.03420697198265129,0.030468377119465758,0.12037162010125535,0.019104940162615647,0.07119453151345745,0.11155302391094407,0.09012118398376895,0.17232831742946483,0.10980815502789376,0.19194824033865018,0.2098167500129515,0.12263693194695972,0.1857516635141876,0.1669630067592128,0.11803918013722581,0.05025963717905176,0.23844758081869108,0.12306932072734865,0.10638730080772126,0.21607237954442793,0.18428671181684822,0.1351098476978424,0.16395637418175424,0.11872062557808764,0.1308637075366715,0.1131999232810933,0.16795294227924384,0.1608133510627636,0.030910005849479966,0.13657670517903414,0.12422183102101118,0.14339886959877143,0.10882438490488015,0.1264961546296654,0.13629087519324304,0.0521664374862387,0.13943192147568795,0.13539116139280863,0.1626810766153518,0.09428205049785793,0.14811859388572496,0.273999373719193,0.21965336225786078,0.17569679193390156,0.13185896601774263,0.19067097638549294,0.25517096585633864,0.15401703757572988,0.1936419737704602,0.24313264281314914,0.20734337324332044,0.19172627174323298,0.15680088015710245,0.17995693721755388,0.24605964061425123,0.13556874971285135,0.19883510415627292,0.08830074152642642,0.1779760260337522,0.21884944727298639,0.23707963170758237,0.16591561714338374,0.17099025943989318,0.20787020997268058,0.20875020037419115,0.23680712071282187,0.21538397768650208,0.2042221222868104,0.21345445442639951,0.22197490417606222,0.15813165091132653,0.23224606855094457,0.12118337889111526,0.2266591198494118,0.27729736324863336,0.10222853288215554,0.2868218230630926,0.2900703538219584,0.22373191153087824,0.1714332352184651,0.18798006651216517,0.2683338507066184,0.21202476877730123,0.2519691290197567,0.15493338869497264,0.20316540771605993,0.18961365170411662,0.2595100569460937,0.21736486000823907,0.22757433291881737,0.20890536964395523,0.17101146307400317,0.20175982099635506,0.22354970701632026,0.10615197071559783,0.08428498546698836,0.005580544015564545,0.024975055735180805,0.08372874250258257,0.10960101696625131,0.17054319289328182,0.12120815217002122,0.024270162293284697,0.1510721283252954,0.11966460130835992,0.05788245502161079,0.13331471531505915,0.16826942314920304,0.17837239385814543,0.11589720507824058,0.1408052749512583,0.14794695330045096,0.044244708553233814,0.09701395185604027,0.03241729522598393,0.10179298188176918,0.15610551127575115,0.10611140359124699,-0.0016858905146251203,0.01984390657958469,0.06761409036390714,0.03934726329307171,0.11052224727673891,0.24817088231124296,0.08334279301436748,0.04084846017503004
1,-0.022979452680889134,0.0,0.028863001252837788,-0.12875301102421377,0.00411304809808527,0.156390295110397,-0.017040088940534843,-0.013012815596429047,-0.04031058681380587,0.007360164885522648,-0.1219804273903675,0.055456093749686346,-0.03768847562238611,-0.1463500601513503,0.08989675687764964,0.09955464324766955,0.08667517193480856,0.08212786312016776,0.10734896428106501,0.08277816768203107,0.08679646115271211,0.1650114189332794,0.1454752259067146,0.17233990797590137,0.08116997744069762,0.23358453780684638,0.071367129283484,0.12562061168178187,0.12889511155645852,0.08629838059485344,0.129593609162419,0.181766532940315,0.045262903323923354,0.1697732895156705,0.1556857861399028,0.10360779055643987,0.15010582998087393,0.10667396478698543,0.2581945153831539,0.10909895432669568,0.15070547671515125,0.15767542999541817,0.12374697472855478,0.08221123074673246,0.03150951055992358,0.1213184072671154,0.06427190749629394,0.0656107375891777,-0.023394819197572646,0.10392846626671637,0.24785032472129523,0.14522355605611528,0.22637324212114737,0.11050265606441317,0.08748663705804853,0.10183928671067484,0.095435909789806,0.0386505223141881,0.06826496130093494,0.21623553838331758,0.2856072109697348,0.2286589021344667,0.17329800158843223,0.14166156459737358,0.17038298095265003,0.15600379177513635,0.2865300369823636,0.19542732304226837,0.24270160780973385,0.2130858897177461,0.27006592493869,0.26224895933700926,0.08061006927550834,0.10275504644346724,0.0917872522113371,0.152818749318583,0.27845608420356327,0.2558257666655645,0.16798353832679894,0.10257002600634985,0.25195019134167335,0.27934092498250773,0.16413852905798773,0.21454686713689872,0.19087429579661672,0.17955718984641825,0.22342420339830957,0.24184400133682005,0.21976263379333827,0.21315589024795792,0.2127719953341453,0.2070653845836378,0.2277681238599006,0.2526087542535848,0.19779952738227377,0.25328623467004024,0.2636179787253941,0.2947465228827375,0.3488337243042066,0.18796563040684947,0.1457069022648614,0.07876756744609388,-0.09312514262259625,-0.13492045826742685,0.0881082360741494,0.04685050824182533,0.031931859530104495,0.09041089120325187,-0.03016825184906871,-0.01900623638741915,-0.04280882983296245,-0.09729923539785439,-0.049776015003986714,0.00883290495867293,0.11070903584009188,0.17016264859425587,0.2088671678504286,0.07724205930443324,0.10957539017995778,0.13486172206414468,0.06218655094218969,0.09463161169821706,0.16850653737942944,0.09209490723850673,0.0296710969549669,0.1861787581991726,0.1848856666620582,0.058986391020547646,0.12236174402119093,0.07511090441336755,0.15615934365810966,0.057637226613861586,0.19040023837601483,0.05964883584628206,0.1748842605336877,0.13024763944002873,0.08794481778986794,0.1451195705498829,0.11635179881707443,0.1355112671170282,0.08214500622921113,0.05424632901235277,0.2223235658814667,0.10651903549902698,0.08443288573329692,0.1421130737346059,0.14596706063962472,0.21199921024641535,0.04968248689636048,0.058763527329284866,0.09702857884537004,0.11401994516586896,0.1812645041844824,0.09736614584150982,0.09234931257156924,0.15841560523940648,0.21143906570950377,0.10456422623870591,0.10719423205019851,0.15432588356953153,0.2325160406789093,0.1411088372399179,0.2072257268188399,0.15171439354569094,0.10267693437210174,0.2006756281851695,0.2905886089963895,0.26735007495599183,0.13426166723585353,0.1960021590142552,0.21828002703356228,0.1545061643664579,0.19904182488550617,0.1831506787215891,0.19695385357828396,0.24287459542931997,0.16928021628789516,0.26820029657606875,0.17528265726368283,0.20870784463693162,0.24489069223728344,0.16059298476768935,0.20895195978073652,0.27891244993147957,0.13103359627353509,0.185032705746076,0.12175405229096,0.30101879445016183,0.24380929854974331,0.21172186649841254,0.15307780160820497,0.17910859006269716,0.1371534517727521,0.25585121793924476,0.2124148557538085,0.270155084097872,0.26849149161552593,0.21066638523840045,0.28068251069060796,0.3093158331342548,0.15784273417864791,0.14944006818942926,0.017324813787041125,0.027126734877652676,0.14934459088106833,0.11413247654524149,0.14577300982074884,0.16353433971844739,-0.007374926150369345,0.1446230572457636,0.08589404298401042,0.02875065090215573,0.09794146211863307,0.11373628584314484,0.12611949940233494,0.12757381137570759,0.18558610023749253,0.18995932833365833,0.024532661511855725,0.04559736202339698,0.05520702240725057,0.07911837897814555,0.1305073072384074,0.11064055438744512,0.013327632145676173,0.10022505444373657,0.001283371419170079,-0.0018628306261299864,0.09936934672959008,0.07715461571911288,0.0947394542444514,0.11760674950627033
2,0.034760137051146174,0.0288630012528379,0.0,0.011762246739501029,-0.009610462465222671,0.1744138488653257,-0.07516124103825512,0.11185777831365458,0.033694281559976946,0.1194812574821253,-0.006361685510446265,0.14866171716226648,0.08572060669294264,0.0024346800427352266,0.0880967198572757,0.12432996560653807,0.11176066467086436,0.09335238889028041,0.12181382767053212,0.11858988370741474,0.11545003324730103,0.17663084678987503,0.14053613740024196,0.20512232248655984,0.051926132438479745,0.20011090185806082,0.030967684399113626,0.11951392620058608,0.11554414179933392,0.08654819826272037,0.03391552427407094,0.13089651831833188,-0.07190168048978708,0.10331078465115855,0.13741356250404393,0.03964466415577775,0.03966185776667477,-0.048336877376469155,0.21456814265838128,0.046257802505337293,0.09080134449374616,0.1295707012258772,0.060259695669415525,0.04733107811340351,-0.049296772545580674,0.0593727024631616,0.022930326580882298,0.013935243163151631,-0.040361057537155916,0.06677828042671023,0.26885263653640273,0.13816179728620623,0.18062724662877327,0.11796978679124988,0.05789177081016985,0.0782420579549904,0.10256992982970986,0.04284371392231021,0.07024319372849114,0.21781169979590906,0.24565097892111476,0.13692592241535637,0.06912210832142468,0.14912293280638309,0.05771961670819201,0.09755712487225421,0.2602917144360263,0.11187331533079448,0.19934264509868502,0.24138638971036422,0.25368479731610355,0.22891848908760778,0.012821093571732023,0.15451704264019775,0.13751222593464654,0.21992107613793335,0.31144379301177455,0.281313014449855,0.19116071118991718,0.1348815527520952,0.2527374895056859,0.2631084259774786,0.17249131549136645,0.22921326741016343,0.2205461976997848,0.191607965704968,0.23969095889128414,0.2763917759395265,0.25290284624392717,0.2231970445319654,0.23169769852539854,0.219819620151629,0.26406592890406405,0.2160152233876512,0.24441842484627965,0.2800441592632722,0.3047801588302219,0.30885465996406214,0.3593428756672153,0.19320699434733365,0.08910192675760058,0.09833778570582752,-0.017480752602181238,0.01111721186159557,0.10234065360730032,-0.020439231378028017,0.09221984648874763,0.0562993429126132,0.07761510236925172,0.08842896526480919,0.08107013192142619,0.014755136638648173,0.0909232190902497,0.10110881939866327,0.03300665395241509,0.18936365354138207,0.1966185887612987,0.10688951563327764,0.13481279034787585,0.12037600626939822,0.10673362968032078,0.12278311099085688,0.14248116000964992,0.08516911986621316,0.07109118608021396,0.1415135002658661,0.2158843148617683,0.01490786567618053,0.13781206593134462,0.05324368487024495,0.1538385481361629,0.03849105454135848,0.16896149168689514,0.11860561819920172,0.014709269508064319,0.05084499327963826,0.039339092836596624,0.026271447614361298,0.05816294652023609,0.1188722051853456,0.048301689402131164,0.023835374373132767,0.17217877907875354,0.030598657261271252,0.050857922852173255,0.10877891712727976,0.0438786278351306,0.1902843854494667,0.04284259568802339,0.015769813859359976,0.07978308943694758,0.10649339621265903,0.14259257984660054,0.04835359776455004,0.07002959065820186,0.1318332889752152,0.1827555678520191,0.08024703387320432,0.09253795127535874,0.1372931757965865,0.2051169032886487,0.15149896072085114,0.20020471205122603,0.12561495689972324,0.06409114451049214,0.1622251105441447,0.26452404799860246,0.2212112097426012,0.13719978897152738,0.11655817005398449,0.20935108278654888,0.06738618928363732,0.12973193338518535,0.22332942771999767,0.1983682942348547,0.18562043794790017,0.19841420497898535,0.24165217533731034,0.11036683073603389,0.21717430274798447,0.21572777213221048,0.16802363764702868,0.24080477181268764,0.29266111290040747,0.19635656275311017,0.21604650576311735,0.17207735038146763,0.31581834226615646,0.25537558711763064,0.18630915231564182,0.15920878231536165,0.22444406548241083,0.11016892285691526,0.29365012427357845,0.274485594004899,0.2526791196604898,0.25053085632907596,0.26928211982739353,0.30873250072146863,0.30051417093175953,0.220026464714879,0.11267251441498706,0.05752761663597835,0.0707170057324907,0.13850708626542654,0.10778055127883197,0.12050359799428641,0.11630109899666881,-0.01905082552113973,0.12043491111223092,0.08698579845692665,-0.014754212758762294,0.05681686281253751,0.07770875077991533,0.15447024375462007,0.08874328198269825,0.21778256553258676,0.20061798724979282,0.04768112189368668,0.05246702544665325,0.07922660703708678,0.07785628841561709,0.11287425540317549,0.06730094160310499,0.018048721003504565,0.10987706871460283,0.03232272702646901,-0.0013025861535634331,0.11655213324931064,0.09033642907790344,0.13671734843837316,0.10699849101998078
3,0.1399735179845215,-0.12875301102421388,0.011762246739501056,0.0,-0.11762559144158474,0.18668484350448042,-0.09289633850309188,-0.05076431606714246,-0.05870691462669089,0.1426912008026245,-0.14491652998784857,0.07150982283058238,0.03617391076306838,-0.08944601416807481,0.04589394544280647,0.07137539462972481,0.08517666014144178,0.08740610716798425,0.11569904728055957,0.02019169147155342,0.03753744099753145,0.18429231245698618,0.18946297958743022,0.16432073466461433,0.046839165525248215,0.19080039565962567,0.08964256884440712,0.0738129840146011,0.1389356480163115,0.08174832573544692,0.01634165036955886,0.13061286178626919,0.10791160406427465,0.16974161969080823,0.16008538357400395,0.084530924302793,0.17682325424356024,0.0891589023461929,0.17775926474088766,0.10941688029156911,0.13777634598592356,0.11602305996699776,0.10323975221741684,0.09731953749580295,0.08011771160717641,0.15455821535164624,0.09182559155459558,0.03238617719532765,-0.0001733406438559256,0.028190839240907248,0.10883435167234352,0.10916047961443116,0.21450467644802962,0.08241563394161537,0.024336967422648393,0.0395502412117425,0.05909065594033666,-0.07387426113475269,0.001479772018697853,0.19286158723390354,0.22527700008273654,0.18377769115456402,0.18420578244997507,0.02751622504135906,0.11484623244999588,0.1141230091891453,0.1957895012448031,0.19868832457608177,0.16265513041221805,0.09830670551118752,0.2543419700317424,0.20793537249262353,0.0313350184819472,0.040679230879735656,0.004550984298479994,0.07100054975359744,0.13852838588361277,0.17960895281952696,0.08663463940818035,0.0835512209592963,0.16295959235119317,0.2162566211914895,0.08781328241094077,0.04996463606375032,0.10522048031885749,0.06720330211146085,0.10910460313389202,0.1319164988073925,0.09843931597189014,0.10517467590562961,0.1234827089256915,0.12561474277083615,0.15939413754203305,0.18841856964202552,0.05820146116470525,0.27032369995077704,0.16190890657741058,0.17726330794983125,0.22166494500982611,0.16977292685806755,0.05135239062925018,0.08031266630216534,-0.028996210642786586,0.043590914778822785,-0.03225109195366274,-0.07077259600567364,0.012468301798421752,-0.02392173680530371,0.03254315051620923,0.11477336154114919,-0.03555790605101752,-0.01805492873081595,0.03848448893738341,0.04210637478071879,0.1296880439713348,0.10509193735624149,0.15202308762792338,0.0936729959151482,0.11591496460331972,0.12799600091115637,0.07526918015866971,0.024947740331803,0.20564521708196107,0.13488884960658898,0.041953748067177055,0.1697168801496913,0.14821299109741368,0.10649616476045305,0.13573830410243384,0.08245752143563298,0.09690378251380759,0.07509800625199382,0.12757570612090594,0.04426438977126513,0.07011645560943162,0.07389331478727783,0.15307442887065859,0.19058933119242158,0.15918936890115584,0.133168778509603,0.1318867179598928,0.04865590380457734,0.2212247654042153,0.13648081737681053,0.16854161658596145,0.1806502075449232,0.20402072969057097,0.19793740551183991,0.1366356853895875,0.15713902250073788,0.06743728973162648,0.12230900961744069,0.180635404090607,0.14721769889534178,0.17490663608480994,0.1769446410638131,0.26368352717212307,0.10183070767692516,0.0716054163254598,0.09978624705469237,0.1610155588763182,0.07998299456427475,0.15217570519996002,0.11648305416674191,0.18405145406238618,0.1759371904868771,0.23782673780635752,0.12589738500579825,0.11056305385576441,0.1958288607304242,0.18218705965427606,0.23892269247793094,0.23002309755095374,0.15227530363074318,0.21616539413897864,0.2334526830049947,0.20921091928713942,0.20911387328448072,0.1405380526603352,0.19486061678466848,0.2000600210776978,0.19933231081491862,0.2007222206882829,0.2477614055745365,0.0853077395382178,0.1053757328573901,0.09488764823938678,0.21178936818907915,0.14743958352996464,0.16077324070364,0.08910758534538953,0.13713569908221798,0.09818574277521415,0.16186667037973465,0.13671930289725018,0.25426501079412483,0.2532640726178978,0.26398775525177864,0.2081598888590358,0.22696346783154583,0.09845164266494077,0.1459366273591329,-0.0113058716958881,0.02245908853227022,0.0797993051141845,0.09495986411618428,0.11665300195414358,0.15754534792604355,-0.024983254926756404,0.0986051723407911,0.03413776821524766,0.040333405902048,0.0785679201373658,0.09729180359053657,0.08103515443780651,0.08488826623937105,0.07809388362475232,0.1683142697287567,0.037062558297179214,0.037158830872835745,0.013228049260139402,0.06580185600027195,0.03642284903930834,0.07347699378862159,-0.0056512689691849026,0.007951022850731182,0.000212615310785672,0.031379646713639735,0.07861941191427267,0.09753310086668554,0.00597524045325909,0.026339940767079295
4,-0.05859401422327302,0.004113048098085288,-0.009610462465222708,-0.11762559144158473,0.0,0.0425920691272779,-0.010756641658712651,-0.002228135477407569,-0.07406824921665166,-0.11019732297742535,-0.013118394066816261,-0.0413405649068237,-0.08799466350070684,-0.028947698248204107,-0.1237819290256084,-0.0649762031494684,-0.08065297333042105,-0.1154081792720728,-0.06732378750555375,0.01440374359787002,-0.048380235523874986,-0.07624526696201368,-0.004577188874103184,0.03903092843430723,0.07991930861928791,-0.000318010075823517,-0.044362236174090526,-0.050147334578476276,-0.05669493466191644,-0.059914520513662806,-0.010821131377938081,0.018083717013158883,-0.01058617175881678,0.04144994800370514,0.06018792869074776,0.02578773766386179,0.03611685343094189,-0.002156361237810968,0.10657129691696161,0.03546453357586832,-0.006335594479092391,0.081713994087426,0.024047328774131294,-0.10444112928614409,-0.08068974293359103,-0.041454251505913434,-0.08295680331851109,-0.004454143116455779,-0.11451254230463874,0.029736657706677938,0.04724446967353984,-0.050591054613737786,0.03341670405271729,-0.05713563924098153,-0.06431590762622139,-0.029055277001556537,0.04831404368745601,0.020904755441390047,-0.04250217631689115,0.05225721882993626,0.10659352325934311,0.05700429547833078,0.03712755644979411,0.032835155778370366,0.046126593530384036,0.05111443529672893,0.16766071524054524,-0.01771646564535648,0.06958833423179474,0.07818787814565249,0.07836369672521465,0.08611954607191523,0.008619318458098038,0.02660639963401773,-0.03051646903662865,0.023145513463858347,0.14244675642180113,0.06721549673986833,0.10833469712978637,0.10462964185723429,0.06687052312141382,0.10918054728286732,0.011796479010241742,0.09049383102362189,0.06342371816219285,0.05876394227390869,0.10499397531505354,0.07677153795509432,0.0789556393550623,0.023555402928283037,0.08196623956320527,0.03690574211345001,0.11854332303395591,0.14052152682918573,0.08598976216270861,0.06458531563520324,0.15384401851248644,0.15452870449131537,0.21802157838670402,0.07137527032317582,0.0353983111920677,0.010121142200625334,-0.06482328935881439,-0.13779195000241384,0.0673932678946667,0.013713617021769828,-0.03420800517114223,0.22714828481918445,-0.14730537445162417,-0.13230719165205165,-0.04093659410743265,-0.04982219241876262,-0.08651609032804507,-0.04072743433904586,0.01932657688675356,-0.07016519695648124,-0.00038694268171844914,-0.06475666953188189,-0.07196488932267649,-0.08543962880765148,-0.06609841692491804,0.03660183775298285,-0.03639191144781361,-0.03465940222794905,-0.10025505717835498,-0.04707849950550868,0.10685226479807886,-0.04066534139451584,-0.036681784550837156,-0.037327722576646925,-0.03751720689438378,-0.06124756475737433,-0.03399577559824793,-0.07645533359496018,0.036227373345978295,0.0269568488943375,0.004664681169944252,0.06516435681064923,0.06499022781102597,0.05263149182613349,0.0056514790203399225,0.03631803813229325,0.045423158440923976,-0.01926848073420026,-0.008474677448891844,0.010784932787010015,0.039434502535843664,-0.0013058258669602595,-0.08883317902366912,-0.08146737247085757,-0.041443050990780196,-0.04258822861404891,-0.05641921403497274,-0.047355492518453536,-0.12223144328845126,-0.07197646508842599,-0.0130210690607553,-0.08355907765221916,-0.030281037778857513,0.016982037972763143,-0.002903444064183291,0.09655326811988574,0.05364130372694106,0.09150905083375911,-0.03539509267782963,0.04454226441578282,0.12947758710396595,0.13831047557472287,-0.05116437478006782,0.036193018629920165,0.12527330027694564,-0.013386992420494353,-0.01042432632083135,0.010729763181226648,0.036191279589031754,0.05702565691411934,0.03533823390304896,0.08873758106388684,0.06045860831169363,-0.06243852092280932,0.0638685508612835,0.053450165841851284,0.026352926891220336,0.05859647203853702,0.022394422431554612,0.07933124928415226,-0.017291731920475704,0.12044646848769376,0.05303200744510642,0.007302926663265837,0.049689676888226585,0.038047819566174514,0.030585675982184576,0.10793384356415353,0.08199093610175247,0.046985196984172826,0.12921875034109018,0.05305893148307156,0.15521503215400942,0.1395485959399837,0.03536477471588556,0.055418721729370034,0.050144083749258446,-0.0226847624283822,0.08183963777737309,-0.03104457455714631,-0.07853190317850116,-0.005450058045322857,-0.03930744675505478,0.02171271876597064,0.011045985837314509,-0.08704758196010327,-0.07682266708180986,-0.07700312066440572,0.0059846210846962915,-0.024093514966048793,0.07511323825222227,0.025354543871816067,-0.013841882590062103,-0.01600274806244954,-0.00801203807115585,-0.017323735863934316,-0.04343976646438785,0.029381726930489942,0.0026003171869540924,0.04097328465271911,-0.04600588330652236,-0.06652510691282056,-0.057935033879182,-0.15128253522547308,0.007392172596864717,0.008737291248866455
5,0.14977235421192459,0.15639029511039693,0.17441384886532574,0.18668484350448036,0.0425920691272779,0.0,0.06742437025926083,0.15417516078125573,0.07469013686863,0.1393430772148311,0.12249935803406431,0.05868123451363155,0.19609576586506086,0.1780637224729599,0.17210159449725845,0.1990299178125449,0.2213982120015211,0.20074573204641852,0.2174887321676379,0.06686140098209693,0.16705812883592155,0.2049036754977572,0.22804769656019308,0.18608688210091792,0.22377202651827718,0.21106468040604068,0.19902197783123973,0.16548287706784268,0.17098929021232423,0.18234439723681786,0.1259707901639722,0.2000743948420454,0.2253470200067723,0.2599234864354051,0.2224068532454446,0.25780873582401653,0.25172813793424303,0.2340136103315885,0.16771015187345126,0.22306148324377562,0.21581120027774914,0.14958464771079175,0.21115069377187412,0.2238949276553398,0.23076261799096823,0.3122379808462051,0.24164798584258496,0.15660188450382084,0.15819303766673384,0.2125511037708653,0.152753731565332,0.22393311103197092,0.2751233432674229,0.15740897918952781,0.09141299680042458,0.05483147891997383,0.03718526120049995,-0.043087092267769224,0.0033440853894869758,0.19383856212096998,0.27185451039944103,0.241924757927284,0.27173227942697464,0.1069600308655479,0.20974990585964107,0.20352212170022446,0.18064069957861717,0.29194218478606715,0.1795825690512295,0.24629043219586833,0.20477688232176403,0.2878910653471776,0.1062260245598935,0.07508127062482615,0.05983491935109634,0.07609250099928566,0.15619994014681707,0.21858349635137383,0.17850884949083898,0.1610010352177913,0.22945992524355222,0.15316680367260552,0.14126960990656626,0.006984455725026394,0.1838219104192588,0.06703867084071695,0.1922665710324171,0.0978038318980385,0.11635428410419192,0.148009826059602,0.149099074426597,0.17438561518352047,0.16553123223090835,0.1686448267259225,0.16955378066358043,0.05635298168636454,0.06992305803257566,0.1748769282542405,0.1487637844282236,0.07001875544774416,0.12949086061095352,-0.026816376970548294,0.17701461756103168,0.16229737329078628,0.17554691977477363,0.10011507870809822,0.03756088118496375,0.11853700272153382,0.14721387284741708,0.022081152616618527,0.1658460747871233,0.17999837532148322,0.11397311012914084,0.19851931574691725,0.2250614802652919,0.23813249631183753,0.24082641425838605,0.18468897641812357,0.23801043956603474,0.1694609874037151,0.20141806033776188,0.04910695802628115,0.2407583612732391,0.1901255814181819,0.13267417384971872,0.2208303779392484,0.2147516139334927,0.21768125423772952,0.16596568856712374,0.11924849081567483,0.18323697042321807,0.1301946897567363,0.17128488661498553,0.16052292274291402,0.20909415966936376,0.22677875588125715,0.23997865802407534,0.29074487572508684,0.24307736747244688,0.2574370072952094,0.2762472292598872,0.2239032671368046,0.25229811788389633,0.2433773173650798,0.2667297639083372,0.23229425975732507,0.3050609545685683,0.25265951958587946,0.22470355229699593,0.2555655062992545,0.2077431131672726,0.2202539744030961,0.2441100761044214,0.2674503780825405,0.2467881014181834,0.258846547270611,0.31758099502256615,0.2149049751984735,0.06278148257387783,0.16973347129786612,0.1710675958002026,0.0913572757897984,0.1609471717212837,0.09498694058635593,0.26687175022380305,0.23283322615903831,0.2378967614224894,0.18705754897321628,0.15392568561911563,0.2361978399883297,0.2236772926432017,0.31249297221144323,0.2711869873666624,0.19501839122796827,0.21277591276862062,0.25399142462808905,0.18155928421180123,0.21475796552571522,0.13197247188604166,0.20218185544279185,0.3167582388230326,0.1614623341467347,0.24742278962460748,0.18368754794411488,0.15475496522938423,0.12941774484809343,0.1340764332371188,0.23965048787726942,0.15737861804661082,0.2824329299252421,0.023678644529165602,0.1279135200397072,0.09298914074149894,0.19204721465248134,0.1646121202133044,0.20331448968328736,0.22832723648244826,0.07539363300058761,0.09291334991999069,0.1626130447533312,0.020760562609670626,0.05833558769531763,-0.049899785131669115,0.012745494550056214,0.11128333977204359,0.12678079050857818,0.12917370192396102,0.1705262454578228,-0.012669938520143788,0.05018634003896092,0.011886575517392027,0.06549383217650197,0.12040331766664687,0.1709552104442802,0.06346930317661466,0.10467783424257117,0.07554182450622177,0.1426839264286461,0.07882783173986073,-0.015886123551660025,0.06820915091095282,0.06100038103417929,0.09315918494118557,0.0916872346380299,-0.017061636342124577,0.03687681425107917,0.04096464637953772,0.0911147257557625,0.04372442104239818,0.14677615337924252,0.04647886589056995,0.06184346791757953
