,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.6798918945827067,0.6218527462056178,0.9217680099552065,0.11045387293962068,0.6396205566109154,0.5638994669509232,0.6040370460746712,0.4817466654685039,0.8928707215473591,0.6839792085535131,0.7807499806795378,0.878570284881775,0.8471502271717717,0.45663660035781034,0.566353916676145,0.5262340072093176,0.46515422222387254,0.49108395458086124,0.35005599815726757,0.5647812674620256,0.5980310022251223,0.4670427994432804,0.478104934395863,0.4306307117406602,0.5034273928681067,0.5092280486697643,0.48392032638895616,0.5168646139428573,0.4330147320966193,0.5697000331316199,0.5098080626079046,0.7130609197624097,0.5008818173601676,0.5129633696003074,0.5638543843982554,0.6078061524576003,0.7082243040987285,0.517806237677383,0.49902477164313747,0.6105435810480115,0.4458225872822108,0.4471030967762577,0.5163417453723932,0.4644770693690557,0.48487938215338505,0.47448955534615384,0.3960680125882412,0.33406097649643246,0.36202089548597166,0.476493292870016,0.560321620782168,0.6520000822302973,0.4737074694129808,0.22010612496233703,0.19406761341402023,0.1791694793634532,0.11431803677854756,0.17319089467415996,0.3088726177003769,0.4135628810042778,0.5059397871717957,0.5253653297451436,0.1980525887222279,0.32655595498035,0.3245912131194147,0.38080070796407967,0.5129437624914762,0.4252832925607641,0.5308890928317461,0.45832368924252825,0.43336987363691887,0.3037448687083573,0.2522756288654993,0.16756984878020775,0.37617198922260703,0.33378515393524494,0.5037145014641157,0.4759111589340909,0.5743092447733004,0.42841042600315643,0.3165762708064519,0.33170914840539273,0.23380524974551511,0.31277397572886373,0.2873975698997106,0.33937052804013007,0.40795982743879006,0.3410419978611194,0.5026404039377754,0.30878199113299093,0.4099503912790825,0.3876520727848769,0.4298069943954698,0.35682536277605026,0.47381831028441307,0.2710011033367729,0.33843897804351153,0.3705770437056217,0.5036663490182783,0.3826039423774094,0.6381681492308856,0.8430092627134093,0.8948861277397048,0.5233752748299048,0.60316670730153,0.6720632274555656,0.2658153403947514,0.8547814384542899,0.7258470807784804,0.6857072868187767,0.7924088246556398,0.884963797849417,0.812624482230058,0.7353217503660163,0.572181279117223,0.5110382760669056,0.5199619769093015,0.5362650641882768,0.453659807301902,0.47435533883132136,0.35276338463095785,0.5571428059283622,0.49702368450007056,0.5914235179382951,0.5303114068651592,0.4690176189681148,0.49752386161826667,0.5213688531140961,0.484656305889142,0.5207255231828726,0.4687185352118018,0.4694032679505566,0.378654138941944,0.4992810274052948,0.6159891565908623,0.5138907010926514,0.4849694813671723,0.5565865228507881,0.5813305856258187,0.5370134772422807,0.6807357989109227,0.584958286093732,0.48823268458477137,0.641449740920493,0.4631669471556347,0.5526636715699139,0.5488202427089433,0.5557142000654168,0.5007833859636929,0.5383400541313835,0.40374282308297466,0.5370857728849571,0.45989884400723186,0.4891183779683721,0.5898706330390722,0.6331831904753865,0.5341993136713321,0.19297547112366784,0.3669113259775043,0.3302591923098386,0.251700095770835,0.2514304066250015,0.1990760815889996,0.4308569519133658,0.35409589666307034,0.4157118607895023,0.2761015475249635,0.3259758044384494,0.394086606559718,0.4144765983642073,0.5259999017114244,0.5099310024544866,0.44191022665615914,0.4197853283991991,0.5121678424952041,0.5385618480111288,0.466411419513004,0.38562199670659386,0.5055408038527125,0.47108201511225706,0.45862543466216293,0.4591303949974273,0.33464826116013113,0.3570944492612027,0.27001508760121906,0.4826613800622647,0.3893722588332298,0.4036882404078737,0.42441151311161374,0.2674019650349995,0.4025279405470108,0.40060900172267067,0.37559616069137824,0.3428534915795556,0.45183534033567846,0.4013523718385705,0.5638786852179669,0.35043362612648804,0.38480846327883683,0.3137373056305916,0.39199676349502965,0.16150347173896762,0.18731330191022966,0.317241335607709,0.32717605929647725,0.405106173737084,0.4218236948373149,0.12064709409025624,0.2439721105383861,0.16413216354759175,0.1262788697573377,0.36395868076229027,0.4591402231846342,0.40318019700083974,0.33890643337506327,0.2938257651890071,0.43653456896456005,0.16372528489190155,0.17665791519576937,0.31328455717955794,0.31861360073813916,0.35012704310950643,0.40514173571127426,0.13177656111213987,0.18672892375575545,0.09891283904804711,0.1001796986939118,0.2949950890530824,0.414021263574841,0.3821939339891976,0.30934267834671886
1,0.6798918945827067,0.0,0.9867331724428009,0.7289436031438629,0.6865704462377025,0.5093900421823284,1.0060317286717693,0.7054052596585548,0.8738925575480136,0.6858035465515987,0.9183544624347634,0.5660230384138706,0.8505576314190861,0.9520441916600061,0.41963745589215856,0.5778128996026993,0.4411407274875086,0.38159875853032293,0.43613404377481485,0.40386483177506244,0.559500163139877,0.5446717287404715,0.4333960111281907,0.5540386771635563,0.505661322994734,0.5064658258180681,0.5112131063665744,0.485635639424525,0.5637966085234621,0.46330134232818204,0.8031693526838036,0.5612896235696913,0.6890475551729592,0.5256762351130551,0.5425956387535209,0.5261862676703124,0.6301450203257324,0.7762680964809127,0.576347512768053,0.5165381839172145,0.584202993799376,0.4053810542659118,0.45386803781858825,0.46155178542908076,0.3846685452714064,0.39322700660172094,0.34552804660894026,0.33881677419329836,0.22178664978562054,0.3679373446119217,0.5456236096890043,0.5154873948572222,0.6030945493601562,0.4822977619513293,0.21772824507441768,0.17025131283189884,0.14935201555250863,0.1983806406796612,0.13664203744384998,0.2729038615686987,0.4824251386566527,0.6022377649958234,0.5413667966909738,0.3428062561107503,0.35625825279902174,0.36875407571927465,0.44642058447158767,0.48787371752208736,0.47360330801350664,0.5801916011580689,0.4331368139329188,0.48579579511692145,0.3022886423228434,0.2330271798941268,0.23924561124703556,0.3219124716100093,0.46978527316567326,0.5530444679967078,0.49468065569577213,0.5705983639895781,0.43714615046607586,0.4116807521848866,0.34127104576955314,0.29427787689655155,0.3957902661073304,0.3052298881655278,0.41023746054448235,0.44170945485847923,0.41723509409708415,0.5296233580614621,0.39822534306766805,0.4885528545303776,0.44583899695680057,0.46972289220764835,0.4715909778332945,0.4064852698740193,0.3605148158954063,0.49456991566127434,0.505515618126296,0.3444592685454069,0.5045116034905605,0.526200135916442,1.1072358954832737,0.7209194880450199,0.8851890298557618,1.1429512320657997,0.5308815973419626,0.7430998157745347,0.7304366279850413,0.4900491290653941,0.7869384183146363,0.9225385168354276,0.5991001205273027,0.7549471442149202,0.8263594633991617,0.5930478823816957,0.542316739124939,0.4292978239987381,0.43657880550820966,0.41473880365698707,0.4095150977878433,0.36035027962607197,0.43292184457210364,0.4826833338460934,0.5160385342188891,0.4865031439867669,0.5653572656363194,0.5134697157215923,0.5139006319535713,0.4057750705255398,0.5294610235234253,0.4541610152315793,0.5548672610232758,0.4398016755943526,0.7567178253146373,0.6941620458842905,0.45686725218993546,0.5023216874790336,0.5690476007063873,0.6459893828537313,0.5330795443603762,0.737558620965034,0.5929475803628093,0.560986538383496,0.5925598967167873,0.42680473145800607,0.5078216913920217,0.5578472285594677,0.4107464759286972,0.3570938790057385,0.5427743365084626,0.32861077470421757,0.4780088620248581,0.37184990951781954,0.3641125793120823,0.4614082349222699,0.5564479329790736,0.4476852704911894,0.12036892056261382,0.3385029231034777,0.319513721428152,0.17062673842266599,0.26330561159623767,0.19548680569210233,0.31759594836605126,0.3848307097818231,0.49949992610093846,0.44104267957084103,0.27810300071483035,0.3874157085045576,0.5041759718690731,0.4980418607227357,0.5348490180319896,0.5083134408857662,0.43812011080314467,0.579252808788231,0.44532412521562054,0.5110159621840198,0.3732267333788772,0.48415970871567676,0.49113232770525567,0.46414798311469685,0.4007828324584939,0.3947924092933428,0.3092187402054582,0.3222729680924348,0.4048007569370607,0.4971919559125495,0.49636515182028257,0.43022724336685725,0.24681879036012866,0.37666380884741724,0.3369223225298415,0.40277955873256716,0.4267158001457992,0.4740054373752172,0.4469487144204087,0.43257221956427205,0.41842322701532986,0.4531635273473112,0.29442434588437677,0.3971183260096056,0.14947442986242176,0.16202059060323293,0.3687315986806891,0.3182743140556616,0.4265195826956017,0.4240722946917628,0.09621610140180158,0.26897128555972105,0.12976125702258515,0.09901769400260102,0.3465010467403539,0.41202647549386723,0.35498847578693726,0.3964678054357144,0.3390218762995743,0.3854200901338957,0.15446517720309358,0.16830176639178565,0.32385836271692214,0.27323819449242953,0.37088676329702963,0.4022901128593089,0.15960438605885197,0.23819095595807513,0.07496642133703178,0.05766347547131526,0.26211016227569994,0.306221534062668,0.3750789626825,0.3836190857216682
2,0.6218527462056177,0.9867331724428007,0.0,0.5766865798088118,0.5390344925122065,0.44600134156150156,0.6111361124533004,0.9009142260496773,0.696981715618401,0.57892787037111,0.9520198844813142,0.5467782853139292,0.6823284331843268,0.8198639614213415,0.4052329051406556,0.5837932347470197,0.4514075003849123,0.3736431984301,0.45023182466190254,0.39948218301885924,0.5826489058851557,0.524528676847789,0.4375874772610824,0.5484037927460002,0.5349841508686667,0.47564256749921224,0.4828611189420082,0.5223632808353572,0.5187402645955916,0.4238165499903395,0.8851613765584544,0.7128250686549477,0.8464182973258171,0.6101962846936395,0.6618904841027476,0.6578187286418089,0.6566714171900082,0.784879744198126,0.5821711319190158,0.5197769225728287,0.6075667667499964,0.46137107229364266,0.5141798156413026,0.4751345542777854,0.4113428274273761,0.42407263242694165,0.33628368755657534,0.3038127117878397,0.24420311523183935,0.36450024210107923,0.5479803911953384,0.5170551274843671,0.6283560490463952,0.4781533035893421,0.17476646719934696,0.15895267499061028,0.17818540294882246,0.2325084862865973,0.13316432522180138,0.2935807131699515,0.476664131676914,0.6228480269962381,0.6715280829906108,0.360353819985785,0.33518005689926894,0.32856081003661236,0.43584457399336,0.48081691452883074,0.46417243101138955,0.6258423221800841,0.3948203219998958,0.4434803624414804,0.29963090629866995,0.25528676224662455,0.25002061805175885,0.3731986542340446,0.46007200101189927,0.5911868222173234,0.5517620041898664,0.6370066597456774,0.4166392494927516,0.39521250293971405,0.309267776609111,0.28029435167584515,0.37144754340859726,0.29732312080002016,0.3845922242693928,0.4091026282894789,0.3881643893119952,0.502485439445809,0.3658965642900187,0.4571193329424122,0.47621213108760907,0.48340560727673315,0.4584995005797808,0.404989565088822,0.35824796370266193,0.4635227810524145,0.490348835552646,0.35595070660585426,0.5144459960652965,0.5074502033861151,0.8456447287374679,0.5822008302153233,1.0032353952333577,0.7277115531167223,0.46123856732719437,0.638793683920216,0.5597705518251147,0.44365018843146387,0.8314963802037502,0.6981621294906856,0.5722105977408561,0.6909455840211366,0.9148114503640282,0.566862673692074,0.5186181728302391,0.4591195645627857,0.44421842915080084,0.39613994192979946,0.42328980398030874,0.35135541281029464,0.4139965042811671,0.5134855217113352,0.5082253668174778,0.4524411767252061,0.5356373149777763,0.49622606927217605,0.5038220747666419,0.39019934899558284,0.5532316745192205,0.4368824147482395,0.48266240696335116,0.42059187420290245,0.8545568152683386,0.743268964617759,0.4963247895136507,0.5855882509045324,0.6318619982952098,0.6908435978049629,0.6646918360391253,0.8792229784292527,0.6072255317308315,0.5415984818855492,0.6193965744523323,0.479314263070254,0.5185680628018495,0.5711691834778417,0.45061481259139563,0.38964094949134404,0.5428192680267556,0.32429432877722913,0.4513799476221588,0.3426622213600263,0.35999159948978754,0.45157724289919593,0.5610519385119411,0.43946033911224064,0.10079299766402994,0.29605012981642886,0.2913236940444538,0.18637339287633706,0.2746726994933431,0.2145630379263819,0.3483441277087776,0.3958191106033673,0.5462079704260329,0.47444169649179235,0.27075396307811306,0.3487892961542853,0.4916003981967208,0.4666759378353029,0.5223777935450712,0.5053146651793207,0.4634832992141867,0.5385250084207834,0.4478828146708937,0.4611157489889061,0.3472017212058754,0.45672884274100833,0.44281213692691906,0.5140731464870697,0.40327402972938664,0.3767668524743399,0.3168713289976592,0.33084431907126594,0.4240430033046872,0.4573250524206783,0.48756358819240453,0.3753966386574456,0.22130802239451555,0.34424345812457596,0.30327552175898304,0.3667965896282446,0.410574769362394,0.4722017069712174,0.4386446686747678,0.4490548367844866,0.43248522789133775,0.4444746364419971,0.3276143157703716,0.3593943467130159,0.17672072478347742,0.199499285624243,0.3459537604252187,0.302694792770611,0.4255889664942898,0.39391105060972437,0.07169048761655981,0.2471949365197981,0.13521788324587405,0.07585818952998595,0.3093478237985359,0.38083298643168195,0.37461407128017304,0.34327699614070584,0.3587925241485521,0.3890412970543027,0.18510098349809978,0.19520657167074598,0.34466562864158123,0.2764552926450395,0.3734785727751822,0.37738022181818903,0.13678952748987985,0.24851909117382465,0.09989092571136517,0.06549105033924059,0.26507042169809275,0.3050783748047233,0.4141936215913074,0.3741344968983477
3,0.9217680099552065,0.7289436031438629,0.5766865798088118,0.0,0.1763839382877754,0.7742684033566452,0.8011653328075755,0.5502134105116023,0.5829519924274781,1.2474260908957355,0.5943698557445249,0.8100488576203504,1.1451145532870106,0.8456818952003617,0.4630805732432992,0.555874211574727,0.49444629404868995,0.47263407842560734,0.5086526115494838,0.38122780328667333,0.594585286220097,0.6680275642286769,0.5659887072164838,0.5597135921517428,0.46105262985852474,0.5834503611998627,0.6057943706012698,0.5250391213834552,0.6328853491499917,0.5111658952127833,0.4937866321859554,0.4820797330970065,0.6588139789695588,0.5343472627864291,0.5496119488881847,0.5324432589740264,0.659232402530419,0.7008720274740706,0.5738045920176825,0.5734133571127453,0.6130020680801441,0.44953583888120036,0.3947707687737205,0.5114403284291433,0.4715956936019756,0.48563420148639674,0.45394291573484563,0.37402424565106296,0.3216141773665577,0.3731191259566282,0.5099445129080576,0.5911356561896705,0.66728911151288,0.5373297440615231,0.19684746035480868,0.1824351595797413,0.156047975667064,0.06692254790003865,0.15680333163565688,0.3138140354374894,0.41266590731844127,0.5231947856154244,0.5227278114704874,0.1304713024110906,0.33731748137691087,0.33988342768217095,0.44234434522266425,0.5432873714816465,0.40185193120624246,0.5110283428246126,0.49332013666369495,0.4705679477378912,0.2788875263148391,0.23318098392005257,0.1155388814790619,0.3208433986719035,0.32894437533723725,0.5226874956464352,0.4293328726162117,0.5380995260605731,0.40197266227746814,0.3270067851551449,0.3062548997311307,0.2272789824547836,0.3270304521125622,0.28703604942869276,0.34390480471259277,0.396804422333037,0.3283715824327733,0.5125566497628354,0.3114383432353125,0.4295131597020215,0.3862701403874662,0.44831273720765513,0.39285295441758766,0.5058506873252061,0.28131460846345796,0.3604239986834661,0.40433526921628876,0.3709072326172384,0.3227605828673965,0.5436103137878744,0.8222320770974861,1.287246904872078,0.4960885828235764,0.7642116796028704,0.7900625093885086,0.3227906882931002,1.1693024911825936,0.970613633940236,0.6450317852269207,0.931029829451794,1.0007067873284596,0.887607470438498,0.68550108445567,0.5920396824205338,0.5281814386993008,0.5224256169798558,0.5057769665573623,0.4916099871421542,0.4742500530849841,0.3848810712872684,0.5806891990593427,0.569745592404491,0.663022873433816,0.5967740796748077,0.5693382971558881,0.6086622916372727,0.630987897646574,0.4972102259301617,0.5841560500317063,0.5714815710944036,0.5573611738339789,0.43646503595890546,0.4443227673464269,0.6046453369041401,0.5237644550904135,0.5134231740687728,0.5948968668704677,0.6163862475808822,0.5536838376096712,0.6652995080458819,0.6486400766229966,0.6306625086760024,0.6643557005097508,0.49711367992918354,0.5454846269811039,0.5524689274665513,0.5078058883195429,0.502282425185812,0.5586628527849098,0.3981090358205776,0.551370188499931,0.4300757193690614,0.4870540914595836,0.5948635993799848,0.6557023918570136,0.5632748863849388,0.17347375242104465,0.3206963668320677,0.34375020773877113,0.20539009032333588,0.25660658461422586,0.20408660484461483,0.42144583840106103,0.3695422482484519,0.4330573381283051,0.23867897217063053,0.30611775345639586,0.3850631817222763,0.4534870972955567,0.5587946658108045,0.5105007225699779,0.5023629650073157,0.47912615867862485,0.555989798307888,0.5497525718684332,0.490604255020788,0.39879180240221074,0.5244528263529847,0.5143449757477337,0.4614148224131514,0.4455665611603301,0.36694157107721326,0.28584470022873826,0.24457618830579983,0.45919950992962905,0.42006895349000134,0.44607497422851344,0.40936707918116017,0.2582349069732119,0.3836580286586935,0.39402837403071805,0.3657405174810014,0.34950106708708867,0.5008649349304692,0.4491750294360813,0.5642856970512192,0.3613471099922854,0.4170305096884415,0.2874759655178,0.42421917304231593,0.12316268664477527,0.17819981982074393,0.3114916457478858,0.3096623390180508,0.41360955480484307,0.44356315976147326,0.09886515875544245,0.23071195244684284,0.11009237556334152,0.1269024189080755,0.33187705079916,0.42042053975503113,0.3353853114213729,0.34164698834819895,0.275558434902294,0.41779091967101545,0.17213127594844443,0.18025598864697034,0.3231261919810447,0.31714692141330286,0.3420587769481154,0.4183847362704051,0.14743447845993382,0.1965939816456991,0.10118440776287352,0.10874698449179084,0.27909112525769875,0.34728450938022193,0.31585453320960516,0.31371554208354846
4,0.11045387293962068,0.6865704462377025,0.5390344925122065,0.17638393828777543,0.0,0.15169119151735014,0.6605130972606471,0.29278034255182045,0.5592395662999734,0.135827548862188,0.4347645491396657,0.18610112975184065,0.28554971287646985,0.2889302306062858,0.18841227391990265,0.2722684934273222,0.15525339524288587,0.10669997123394864,0.16332900359056438,0.18631446551217326,0.19473425481335707,0.20450384472153618,0.10672710788704227,0.3496343066326674,0.3141830129016473,0.15012963830612922,0.18449298519786658,0.20174291777469677,0.23001679372583142,0.27538396080903327,0.4037153726995693,0.22756071485633148,0.2560951090948332,0.22528831681603437,0.23348199834312802,0.19188978879164156,0.32542312227789116,0.31866854126243177,0.3768261169838453,0.28161592391078066,0.22912285771775354,0.2074432510122832,0.2095302571789955,0.1844999771279506,0.10332288022138027,0.13143356019225336,0.09993037499212849,0.14704750927720894,0.04647219052392886,0.18576290832844522,0.29980497777273485,0.20107757427530196,0.3106243473160989,0.20418846963432746,0.04305917134143416,-0.011800900170650592,0.04589953170534339,0.15929273516857292,0.005301635219840066,0.1228899796135251,0.25555606056398456,0.3100107718976181,0.2314860922740779,0.230170919969,0.14643686534811218,0.18988322379290154,0.31044952430725453,0.19186283956944736,0.21494872326413048,0.2808787328508384,0.19179658835906924,0.2666448427759573,0.1694234848712939,0.10227625228120409,0.17061478939049532,0.16932592789572531,0.3090761669477711,0.22865266875453652,0.2753238016567066,0.2942191269373659,0.1963873530371301,0.26984190428193,0.1316809872021859,0.16372220354673764,0.2243084204215965,0.1419038448745293,0.22729712464182106,0.24679545399072397,0.2792217812588738,0.26905479777759517,0.25878528629123937,0.2858433105268318,0.2961918224311601,0.3038920312241539,0.29968180961618246,0.17410106771297926,0.26155811791196315,0.3655543492959728,0.3624122198133459,0.15470202330353391,0.2591764250596372,0.20722339010369392,0.38093922678340086,0.12985708965293466,0.6053356825132811,0.632317260447738,0.1381360375494877,1.0072153982183998,0.12678702762793095,0.07189047188727161,0.3263941018981615,0.3029926909494329,0.1488008448546512,0.2716909652677865,0.3502130029737713,0.2602212756102892,0.2407954886947398,0.16743640472008095,0.16511548412847035,0.15225827478043338,0.15672843780185777,0.1541746233082981,0.13953660843906074,0.14914561985876337,0.15295711760122527,0.16111917733240186,0.37648933303477733,0.2525074785726338,0.18426732908714924,0.07746250437250991,0.23875792556352116,0.13126912533187943,0.24782461346967136,0.3459808895523035,0.4559035322776641,0.3530811784013113,0.15285293300229638,0.2400745243748771,0.25647802102372497,0.30570984067264906,0.21763545558040806,0.3511746203586459,0.30835385586843894,0.29602125543381796,0.2546078426910731,0.2100606071380274,0.2111775539433753,0.24776792193363095,0.09875296544216382,0.09436646143225524,0.24450392367146986,0.11754267532783651,0.18928606692368957,0.14297581252432426,0.10306980082172086,0.14396616217862465,0.24115103888391407,0.15550147618064572,-0.05417074799053704,0.11647757315631306,0.07371231288860822,0.04612122103810485,0.09504988536436847,0.07942473358813835,0.1123935105482647,0.19933892152556998,0.30848824366183625,0.30312838681452187,0.05044998581859391,0.12753412520070548,0.3371815019533069,0.2185809116742963,0.23038637094857176,0.30288588243354353,0.23556608386764108,0.3195650834070346,0.17050629105368278,0.2693506224670585,0.140026704153653,0.19330554565268956,0.2353310754211959,0.2715721155174007,0.2069074377921295,0.24701392967546779,0.1319555690986495,0.1962068663992097,0.1723238145474234,0.3100149781020742,0.23400787946459445,0.16812938934607932,0.11605229362404618,0.17682532825598973,0.15148197563417132,0.24402237553508763,0.3031423012015864,0.25480414694137116,0.28717110590474676,0.17235843164786024,0.2740336222147582,0.29323160438219514,0.13745278451068366,0.24387057166003656,0.0848323899834656,0.08585813780271712,0.21469373687756657,0.13391775881965343,0.1929153857056661,0.2281841036935238,0.016917110653338563,0.12130003075845554,0.015381770194318878,-0.018930329627988556,0.09288227952869554,0.08166297638322596,0.12757676019567207,0.19893100859032373,0.19209237256193865,0.14552427802591716,0.06790890247298932,0.10325751053160147,0.171601439596871,0.09817391279321507,0.2183734281574897,0.255399125120047,0.11360671369827864,0.1327017956474784,0.023619891996670108,-0.0015374375205146503,0.06038893220940269,0.05786687692452117,0.1975692734859891,0.2181338272484887
5,0.6396205566109154,0.5093900421823284,0.44600134156150156,0.7742684033566448,0.1516911915173501,0.0,0.476585215926656,0.4373970325724706,0.3281141665432495,0.8033518729509077,0.42135727289648855,0.6588597434859643,0.6927395372565276,0.5052796223833793,0.38306285582359695,0.47487257379134307,0.4610530995919109,0.37854815540336034,0.4040872574792786,0.3278681731187265,0.469069420535382,0.5111624432189279,0.4369229226753011,0.4400588483395382,0.4225970212009042,0.46695020991581554,0.4634223629263871,0.4274859666899013,0.45779510071107515,0.41056975733215223,0.4599045176998923,0.39558692130573664,0.4936660308722483,0.4654614670775023,0.44901780279629605,0.45037971879852656,0.5071874764500557,0.497804140486338,0.5247471879990416,0.4496259063491465,0.4753817337353585,0.3891447589942558,0.3515245742720077,0.39980742766044647,0.40941542464110664,0.4119240510654519,0.42247681936128956,0.31601886487005254,0.262233673192542,0.330857293425238,0.4303313500531997,0.4889722644834728,0.5979466147567851,0.40864586407903586,0.21266948814180717,0.20127716137223187,0.14718816692597528,0.1043838266191255,0.14762888166022653,0.24048606149207727,0.3530517545405787,0.44890347153775095,0.4467122031517798,0.18018856635584676,0.32608240217922185,0.29598962877615476,0.38854055550659833,0.46219271575743054,0.3561485724177247,0.43411093090642683,0.4936173084348802,0.4394911603978793,0.28601668730110635,0.2234423538308039,0.1550588361986359,0.3042056214010746,0.28456964500218057,0.41101962780767015,0.39251258309189563,0.4837445050972669,0.3820947041862546,0.3239704641690996,0.3148526684146386,0.2553710023036024,0.28248152657720543,0.31221800094784463,0.3111095077120947,0.40556131717365407,0.33188627217711647,0.46082051773348387,0.27449769411124875,0.3929365478814069,0.3609351086746442,0.4297978256756754,0.3361507659786393,0.5346926910880883,0.31539593231514534,0.36067160160662576,0.3854080959374883,0.42852119746821304,0.3271183645456032,0.40963572900949874,0.5584146740496607,0.7015949297295734,0.40077218538152964,0.4874756415632037,0.7833613210729148,0.24170169816350176,0.6863563232801161,0.6983888444685644,0.4370664896207556,0.5227559813805066,0.6825671216967155,0.6043111797061144,0.499088670694198,0.478874592584835,0.4032532285274189,0.42535900649730635,0.4341978688374894,0.39242175828467163,0.40813851666994805,0.3162798906938855,0.4586612546401303,0.4459033244036714,0.4675346213141321,0.47081373605259286,0.4452249150273985,0.456692932575784,0.47441631949313107,0.3833799673160134,0.46045332918237086,0.41944690037618054,0.4291012707277873,0.3633345011589227,0.38981398689704716,0.49805956357287,0.43629303307308825,0.43692315541465016,0.4727519993380498,0.5123343250145203,0.45637077556465333,0.479712665758544,0.5360277894493565,0.4618723312493637,0.5028359946383569,0.4578681815693996,0.4215116516763416,0.41925534577911455,0.36587888737954005,0.4017182443853174,0.4076633966018519,0.3415630438408297,0.4376355721507062,0.35912894174621274,0.37280510766055136,0.47249808505347257,0.5746211218045467,0.42557680838603296,0.15688277220201163,0.3305569023556754,0.3331818750540099,0.2194815068029652,0.2607244729963581,0.22291976744793404,0.35771703565900675,0.31830586438712305,0.39159598696357206,0.25615640286523395,0.30785538434143983,0.3509376935257818,0.40887237860718545,0.44816582610219285,0.4244443103454463,0.4288605906185425,0.4065931921370715,0.4758145061468002,0.5299768897356886,0.4737029778860231,0.3350589349496514,0.4994020754746496,0.4489786588913685,0.44497323071390066,0.4149849015391345,0.3177821900364118,0.3262405879450893,0.2772450144998475,0.39452978369609554,0.3756968134187742,0.3433528854239445,0.3574265512146739,0.2797623041675436,0.4147361432277745,0.3643627448453282,0.3856894676041849,0.33531558742550427,0.48165846705264864,0.4449856722767533,0.5686707975881288,0.38732181973719143,0.4248510865008088,0.25309103629500057,0.3593001623226065,0.0820001745170849,0.1578699112192574,0.329370964576887,0.2833949282067641,0.35442218550547056,0.43030103731745784,0.10507802341474537,0.2009711942943961,0.08992104467685615,0.10942990137741448,0.3017849466037119,0.3821758967247851,0.26792032049846537,0.3069309318746183,0.31333715110397936,0.40026888674052336,0.16325200157329647,0.12429218164590895,0.30058865161844794,0.28656494403908495,0.31388239070410195,0.3730663455380234,0.14818445142697703,0.18017205333358546,0.09146676243501269,0.11918167805210174,0.2465565988609073,0.31359037101714976,0.2983790508462536,0.2878454032190236
