,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.05302791468146539,0.0533511005542017,0.21245467006157762,-0.09138717538573034,0.16827236343723398,0.044208109371724306,0.07494250120822342,0.09452932548504707,0.14074946556987217,0.04297474585574712,0.16542838090718492,0.16977242867329786,0.14781351665708362,0.21466736364898095,0.1642602577432217,0.15467460911511813,0.20994769429287322,0.18863002367953094,0.05298130422849872,0.1344144536710831,0.25937773050509044,0.2249220933529985,0.18387332441261228,0.15566854526851817,0.2731249833712342,0.16505566972284688,0.1931815069982008,0.16267407017230376,0.13807302327596013,0.01870113772684719,0.19832411606671185,0.1485291002222732,0.19651497036510077,0.22661053866328906,0.2364518812180493,0.20792810219843227,0.24461109630202293,0.24268938158552192,0.17568568225754655,0.1759935881316509,0.19265046484859616,0.16608230804403054,0.1728988532306994,0.14880849237405816,0.27237729785204867,0.20868113509014216,0.13555940571403005,0.15436460838902386,0.20395491388237483,0.2899502058157234,0.2095944511457991,0.24243691919368246,0.15763873160537317,0.11849546416671404,0.13840378929392608,0.021644621511455474,-0.023086724421833387,0.07046810417722656,0.20084835495080658,0.33012633683437376,0.22190420311518474,0.21148344098959973,0.14834308731976006,0.17139319702041755,0.1959082704654572,0.3156462224119682,0.28687264352674446,0.23944866860217837,0.2980260273756043,0.2894389336351207,0.3016740283905683,0.09215979460572883,0.14133638875779173,0.12508101942399544,0.18335234327908112,0.23764614267407916,0.31503034290650217,0.2353481518385577,0.10222898185021428,0.34678396825022734,0.253758310727837,0.1828913298403667,0.13873218915799332,0.20369140963097024,0.20239121283206907,0.2250282473928601,0.2199105726087387,0.23245682939040146,0.24776615164731916,0.22134109864156012,0.20900304709925674,0.23887133050515627,0.20646985206829982,0.21292409809501187,0.25858193696806075,0.20643762927370035,0.24940917168808466,0.30482805774975813,0.13954555773405686,0.046588013833597786,0.055710571635116064,0.1021142172063051,0.13865981647000258,0.03668631428044394,0.04090289301548881,0.0879431436073314,0.017578053796144008,0.17495624575560886,0.0710142259739538,0.08427555374366147,0.11921526802725263,0.14382762438901087,0.2378389283514245,0.1787716535714484,0.23980823823242123,0.21516734533052637,0.1550739743774736,0.18208092207405668,0.17352965533046083,0.12640667487989923,0.09294738738348553,0.277510552025588,0.15025523642086466,0.13106235790796236,0.2599544610646363,0.20544742664788349,0.1707296535683288,0.19431606417449923,0.15127553283873946,0.15921521619399784,0.1453077415538372,0.19712315076552236,0.1638906352598737,0.06882502381463602,0.18283100683310027,0.1553673913850566,0.18872713641983077,0.17388116848976545,0.16800211767100073,0.20704866294842142,0.11967253422901668,0.19866509050060013,0.1652108697275823,0.18639529640654684,0.19383578210518937,0.17876217581843823,0.31083148654760556,0.19861810225205334,0.17936463691327234,0.1616360326863507,0.23793842719931982,0.24643438081628508,0.1805080175289359,0.22038010275676276,0.2879971485188542,0.27547880619447535,0.20421417556311017,0.1433673353558075,0.1879185096461403,0.33481848027232114,0.1562969673104618,0.22858444049855509,0.05731225234509237,0.2012361961610479,0.268378319710481,0.2758208893029985,0.22525139652016682,0.1821088924815181,0.21854050569911251,0.25733798472604774,0.27192112561789394,0.22797065154915294,0.2766538798160349,0.24770697232586406,0.24933605148836027,0.20816595880963382,0.2623642002550316,0.17429713479230444,0.27489997463841404,0.29010461573697305,0.14435817784083377,0.31965950940017035,0.3053629770836895,0.23447871846286328,0.22837227397325752,0.2237461091181053,0.2795351452684157,0.2890691684334919,0.262606752668034,0.12858688860956743,0.21499716313330444,0.19373000222948847,0.29449355903546837,0.24418180947965143,0.3035306104746383,0.2279312213791765,0.2467889131408302,0.23880980717191883,0.266383104677763,0.1435830995937628,0.0854917919222723,-0.003709804704513426,0.04415983258424556,0.13066348288826932,0.12496623065782779,0.2263015880402998,0.18179192232004507,0.008294328236388399,0.17893086132082162,0.10668477253859554,0.04105600095786922,0.1680363239119176,0.2412231936912983,0.1905380224184291,0.13457869882660614,0.09059244289639552,0.2000834005789287,0.046704702310298656,0.13335348293748073,0.04630185200683584,0.13044258537159328,0.22391049552539335,0.21227990538004074,0.060263939934071524,0.04622767622782329,0.08825763636389912,0.06337754225906518,0.1597693094762129,0.22013881293573156,0.12634481667854888,0.14013282137578828
1,0.05302791468146534,0.0,0.02956351518946369,-0.04282015767780815,-0.16227157433295356,0.17206175838816676,-0.05678206024124599,0.0013225399362928325,-0.007714503841862434,0.022424118066208976,-0.08718827516354942,0.06154252096700356,-0.06307288428463005,-0.11082050923505327,0.1714555344971774,0.10307375326195416,0.08697419819418999,0.10783974148918345,0.08905388868202861,0.09222229001352704,0.10049815587010362,0.17432064680741596,0.20904604006667105,0.15884986850589533,0.047963892204292286,0.259082319512464,0.07826127697092296,0.14552523075647245,0.13509803827863717,0.04700533483169892,0.09095028269397755,0.18124862380051568,0.08958178310499197,0.1826073091525416,0.16685887130898736,0.1492133012256675,0.0943642814051676,0.1376527466056148,0.2254674366677557,0.09501280681814345,0.15515682298879038,0.17435116065983122,0.17249275457285349,0.10036317243624719,0.06839881466159121,0.15848084287533204,0.12969957347144112,0.13929323936471102,0.06856921960914303,0.1799969752055595,0.28475980200390194,0.14859232664972147,0.20367202986127494,0.10912822976475829,0.14516835234673345,0.22335799906686904,0.04904451953384769,0.009252076309087642,0.05899185283227023,0.25437179154506045,0.329249849976261,0.24030814559491864,0.18433537978311312,0.16741777039787156,0.23213722799752254,0.2244473550175409,0.3693953997868748,0.26632545841683114,0.28261822813251286,0.29026337768944654,0.27525215513680723,0.2522390660731594,0.12395592824289303,0.18392292745197328,0.13831182637826003,0.2133155635590566,0.29700998982775834,0.31635004340129264,0.20004467029694942,0.09894105546712251,0.30952379300635674,0.32738925672628433,0.24662071499470564,0.22938344732979352,0.24284234269339236,0.2635188324095186,0.2764095315662198,0.2861135878568374,0.2614217034661833,0.2786066505560816,0.2904640008075167,0.26489685493357057,0.29326408675576054,0.2735090788859132,0.23226569957655332,0.3172735873786307,0.2666574867065325,0.29884755416923275,0.37669847752364044,0.23663020848005487,0.10220538934740826,0.12528075477698256,-0.08605260649440533,-0.06042081041636277,0.031644463949984124,-0.016611792428774603,0.03125601740070618,-0.0013588131526626097,-0.06475239574622955,-0.01958372058049933,0.018462422616771057,-0.02336745134526469,-0.02472690851857684,0.03385057683498713,0.1637430601664365,0.21514987258174986,0.2018190866866584,0.1310780429624703,0.09687374890196637,0.1583627025321264,0.0860436692102412,0.11648601792196107,0.20694790406471206,0.1502987017746973,0.04937036969571012,0.19210513763489775,0.18792161901609447,0.08243776750165228,0.16236834631045524,0.14978928238277278,0.1341574006856522,0.12424853207938479,0.1801046079470494,0.03622931344623522,0.10321254822535982,0.09574749861008254,0.11456789475352804,0.15196282138942208,0.13853853610991898,0.1256310691449344,0.10341299566986573,0.07983589273440651,0.21191446663210578,0.09476498504778985,0.12118011584280153,0.183259623371172,0.17074097116991926,0.1870135600496102,0.047379646876270186,0.09772612793096969,0.0931922028862852,0.22173165083108995,0.2276663961734314,0.1300468543787132,0.14468708112419248,0.19946939422537588,0.2431587360490556,0.10993254328847497,0.18946249369565113,0.19479129277824833,0.36767296130858124,0.1507425231156078,0.2743794034653841,0.13213795158606384,0.13995523531893572,0.24608680657803084,0.3011096057319274,0.26366875546261886,0.18854721353536866,0.2552932442558921,0.2852875712044761,0.21165743877379053,0.22614025754871458,0.24498502760609953,0.21050507655622638,0.2916372602526642,0.1909875799897037,0.2820794477730655,0.23267047641138305,0.27233378047347073,0.31783881126601377,0.20864287689553304,0.24596961525218516,0.3446618240409353,0.24882853377414146,0.26407814661537127,0.2179223205929518,0.3055067336769517,0.2534895102178965,0.25449105238914266,0.20447867508910397,0.22891804608265465,0.16829530869971077,0.3084558656990068,0.2739371568914225,0.3333183454889634,0.27494520631588787,0.2894571592646413,0.3099831203162576,0.29797522882548194,0.22065107965695793,0.1927232718189845,-0.005029517143558093,0.07990060983112889,0.14070141546588436,0.08211668107347271,0.20409713198347845,0.184557394154329,0.003687058451090112,0.18647142473588998,0.10979827059019727,0.05217185555015824,0.19841468121188008,0.25302488426951614,0.18092949445110565,0.13989282535910047,0.17203373136275799,0.27116235789960585,0.0312615037779007,0.11529266932666067,0.055125459697495945,0.1270355279795435,0.2108818899390145,0.22432664049918852,0.07036098196891205,0.11295669008172878,0.03087573305879648,0.06477873733893943,0.14758112201272267,0.16230612280225712,0.15301615745000666,0.1953198939650247
2,0.053351100554201704,0.029563515189463745,0.0,0.06639574933065867,-0.06825348700599693,0.19140348951786781,-0.0955934771838796,0.15585153818255928,-0.005896032266287228,0.10673910512540202,-0.07956921860131165,0.16493786521392045,0.044876800997491965,-0.020046936088996253,0.17949599250312268,0.1467609587540263,0.12007034717150405,0.12097042353753758,0.10997488890667506,0.16725743378582203,0.11292118403767597,0.18732215734309599,0.21437102489605572,0.24182178376635588,0.04427104625138074,0.22164344702624297,0.0615485235306539,0.13454841634680606,0.14291571111657672,0.09538283260650353,0.08011742617778284,0.11016765823648476,-0.06471550328297564,0.1400614809645685,0.1827114645138991,0.10594180342119923,0.025434161585704423,-0.041329001408262456,0.2170082885383263,0.03537534370801345,0.07781256666997349,0.13954385344197245,0.09686137366651452,0.06178658563158754,0.006794388680081383,0.08615913461028264,0.09084513723577088,0.09008892172543703,0.033427780807931594,0.14601934538006786,0.30753466461235646,0.1316828258740367,0.1579490264979432,0.12391708847538413,0.12239562757388338,0.1711307542828562,0.04865735673018421,0.0036810450938525425,0.0728085376608837,0.22365504642795717,0.2792458849418647,0.16998083101827696,0.07892727470267595,0.19932726829681893,0.14733697236177945,0.16744964933264628,0.3175336256082216,0.15160396047975797,0.22526226959782147,0.3004891723159104,0.27846979497083246,0.2196464012133623,0.042644455172868946,0.19971024451313638,0.15603500887896316,0.2758702118551101,0.32092641040903136,0.3238016956152887,0.21992831129275534,0.16150702440970352,0.28853029566871696,0.28292658963439327,0.25859789179919895,0.2675859474075582,0.25839147461741846,0.2454858244103509,0.2745480568712056,0.3305673989929807,0.28143810583627943,0.2722984680826705,0.2862117740160966,0.25728489448479663,0.2949356857724887,0.2277967751808927,0.265932759839593,0.32969059221674546,0.29309433684793385,0.3018848623432266,0.38049885265627187,0.2597586348160026,0.07707373988554624,0.15089468038228068,-0.05317378560619266,0.05738768327546132,0.0848135903609536,-0.10806661235542663,0.12051130975855444,-0.009694111083022408,0.03102302870474319,0.04051587506776445,0.03391153665917448,-0.0371481260321704,0.08423836446676991,0.0974688510249988,0.012051605224752163,0.23622786425850872,0.1944928062340124,0.16610915558588993,0.1041141736586978,0.15713384709346015,0.1340341961337466,0.19868517976625,0.17930730136870943,0.1345928777638624,0.11897684479930941,0.16357409428350544,0.27768618474812534,0.048607675680232526,0.19957293604817114,0.08328192493786542,0.14033038846975016,0.11336653239625089,0.19133292318241102,0.13898544711953728,-0.0420344355847043,0.05599486798892656,0.08542090681202386,0.040909313881856896,0.07586365096604115,0.08197891202709316,0.06513677704749087,0.016888621751865323,0.1777990405877261,0.02158523949085377,0.07022153402796574,0.16662309664934746,0.06379654952304672,0.20049810517924394,0.022224472832939223,0.04217235500447234,0.08433197975446693,0.20368970931152752,0.17770887965020568,0.06543867207938885,0.12351151921381559,0.1502801511501386,0.20119654890278663,0.06638280055167049,0.14733085362101161,0.19168752731856642,0.3251083935822484,0.13525081583937779,0.24876155054906332,0.07374094359065668,0.10304187270440972,0.20677448784647343,0.30352995087545476,0.25495648029866497,0.18042294990821114,0.18565760518505692,0.2820045992262214,0.11921156106178542,0.17459067420720306,0.2764054432401031,0.22057973589094493,0.23589395904146668,0.23520960885938336,0.26298285411052397,0.14449491909137568,0.28045990527185743,0.2859721330756671,0.2347600465672264,0.2789184365528874,0.34583613513354083,0.28742873932104956,0.28745517861241593,0.2616579272335588,0.34099280208828264,0.277882693230169,0.2089848536216523,0.2097544940834755,0.28936655953939183,0.15809924445761006,0.35206246239372346,0.3358967785566456,0.32538922638498224,0.2787307649635355,0.32972690847065683,0.3429221064467458,0.30975937624948835,0.2586452317881522,0.16009864933435833,0.046656714498285845,0.11237255825255336,0.1406968907870794,0.05946430811793624,0.16056834237487982,0.13663751870653718,-0.002818117005546225,0.1749490379880605,0.07648378946375758,0.019023147668059504,0.13733970989945637,0.15902150636932125,0.20736107507963028,0.1267535250690973,0.17499462527846935,0.27565892718037216,0.04051046084770613,0.1068754167942121,0.06461326848884555,0.09378371456424467,0.18614943785356944,0.15733008780089422,0.08544490934952194,0.12289217165705947,0.028136052102587805,0.037924745160168666,0.1723875103149659,0.16273352002829958,0.18853816148820043,0.19658725372806396
3,0.21245467006157767,-0.04282015767780811,0.06639574933065867,0.0,-0.15702931827756847,0.29680402191452554,-0.05992780631179847,-0.00999900661719344,-0.06742755516537784,0.27784008246973985,-0.08094111362828875,0.18990396951236674,0.08896433873805203,-0.008755883341620271,0.1564156120521478,0.13402976526178603,0.09682066161771412,0.12288362730146456,0.11053530457598333,0.017765854007273114,0.03782919142723131,0.2054464451045832,0.1955741840745073,0.19372073127116296,0.0901880158427011,0.21687188670545954,0.10268551216512926,0.11239573983483771,0.1463868532786755,0.1348652173391534,0.06245827920861308,0.18769206380591422,0.17867862430670142,0.22353086081010476,0.2168837864489667,0.13967167853396573,0.2109524276163973,0.1815437802648716,0.21760951095979786,0.15448947759194356,0.14294462669572808,0.1589015840370946,0.15301177597681223,0.10337212973890958,0.11998608251367888,0.18615886274729218,0.16225391421824212,0.1448463542269185,0.10614976992449947,0.13866654004628873,0.17569865305744373,0.14573576779803857,0.2767973962500479,0.10210414778365562,0.10511444271745281,0.12330459326437589,0.017672552012336095,-0.04434703836442413,0.03149089015327577,0.19214350641863542,0.27020584152217136,0.23682667535034482,0.25508234358221676,0.11346601611078926,0.17768270710750236,0.15639979685279948,0.2646752210925045,0.26785651230940977,0.20819420394238855,0.19449991676791986,0.2897079307594656,0.2720294457311989,0.0976188749971167,0.10255881069175847,0.07146239613538447,0.11497113164908516,0.20156518479464705,0.2260632885517723,0.13246971101726937,0.13428710357655052,0.21376936368767,0.27142410752526125,0.15321721862462137,0.08424654670550946,0.15329792373764595,0.15059456333882168,0.17263540067907976,0.17570009702216358,0.15522484982478976,0.19045414662029833,0.17348731482727917,0.17864518794128173,0.1999584327531111,0.22339417980904044,0.12444087687386773,0.33538249270403125,0.19611239847023731,0.20616954166904913,0.28098536635485544,0.19431594896185822,0.13592063559634202,0.15447330165355455,0.021667459626306285,0.11803521468075395,0.01619442023943272,-0.05860027378930366,0.12867171171037944,-0.03018496164341818,0.14452005401947066,0.18802307604053517,0.012683855287915491,-0.014820978497068501,0.10350471794092646,0.10952084364534719,0.21434452421883296,0.20313353793288705,0.20577517031055723,0.10188039977634467,0.13990692998000595,0.15849774208096676,0.0699018957167707,0.03316115910648924,0.2355341617436606,0.12678937887765337,0.07167711874369952,0.18922976312730241,0.164586895060953,0.10759939650992284,0.13094846600545626,0.0859845783759199,0.11638478531587156,0.11638370126322545,0.20895990438792,0.08723341148989305,0.14677951767284889,0.09855750489890136,0.18505249814542532,0.22879550916910937,0.19909692261909076,0.20188159782652337,0.18220662273070287,0.09957006219639053,0.2896266155401998,0.14603496052783818,0.18806272854914785,0.23805580532322837,0.22651034042071552,0.22972672242762135,0.10690597430338637,0.16856891038501973,0.09055384888439356,0.16674787822161494,0.19158123369454652,0.20318097194865747,0.21247430174474866,0.23800483586686302,0.337320263587553,0.14249864808889864,0.09511485436699939,0.1291826872519778,0.2716413629262948,0.10333792789943812,0.21306561617161154,0.11336135059911534,0.20677170894382865,0.21778115439271306,0.2888244999798744,0.2556258239486929,0.1334227568145391,0.23887696514745604,0.23378810545705186,0.2897901758782724,0.24079142228917036,0.234272264365433,0.23941103952579856,0.2778332184033428,0.23456149594979803,0.26123627719282455,0.2029429225679058,0.28469949724684146,0.2570890368673817,0.257400527472514,0.23265467590750777,0.2990139414926946,0.14113548115901156,0.19170433132105766,0.13681028554447958,0.27279449804568395,0.186843773585348,0.207470064021416,0.10836980440175005,0.2090131952564369,0.13188028180545283,0.23926391732768715,0.19846433117878393,0.3436361029341617,0.2761605751219252,0.33856513188996046,0.2616542858646756,0.27214670534887514,0.12497192299397832,0.13035774581889684,-0.05903822700908248,0.05327798948603508,0.14555722600945423,0.10832107836880141,0.20003282738036374,0.2169728145775649,-0.01448014005950022,0.14539391552349942,0.10230411413024164,0.05531408008391265,0.14887985726266031,0.24274583046097953,0.1132118560610803,0.12379719079863259,0.09506427582782155,0.20390473318956515,0.004052451311943646,0.07991451198071446,-0.003609895009924415,0.10514278212063816,0.14205886426066205,0.16938531607414445,0.035663482063902886,0.02400697881470811,0.04653572826038658,0.07379884752499838,0.10377367546586395,0.17054078013668303,0.05131896403844588,0.1132340181895542
4,-0.09138717538573042,-0.1622715743329536,-0.06825348700599693,-0.1570293182775685,0.0,-0.06808945886429534,-0.1329117238153963,-0.02376432442406268,-0.13334868464542715,-0.16761197361682414,-0.06496436479656427,-0.16437955159342948,-0.20294783266823813,-0.12431110950739148,-0.14705140866909547,-0.15466868063658368,-0.17480327741259416,-0.15307035322452947,-0.15941560520978135,-0.024647330240606658,-0.13103613975399012,-0.18507842042161682,-0.03990933393436636,-0.03795674209954569,-0.05309272444077152,-0.037527505598981624,-0.1539853036278643,-0.09587046248602109,-0.14535629987074253,-0.20796327462157238,-0.0789975343397432,-0.04707882274266408,-0.09008854061397405,-0.010316273104650983,0.005032142938882887,0.0007298458997364912,-0.13596841834283865,-0.07462556925666812,0.01769003603099939,-0.07488455425660331,-0.0789201302013776,-0.0005802114972006667,0.05600426456292152,-0.17330147179107772,-0.12594062047621177,-0.09836579790587681,-0.11449452369844992,-0.04764254813701124,-0.15331490476925128,0.006701433309713701,-0.0037792954633953193,-0.13930879935490756,-0.0813025627537088,-0.1504086077626169,-0.0321499361308284,0.031514217253326336,-0.057829101109498925,-0.04870553676455305,-0.097947874171468,0.024776336771280345,0.10011929996644577,0.022784739745230192,-0.005592374063777795,0.046337607318344166,0.014173916481075003,0.05774494520074016,0.1353969509322965,-0.045667462372215424,0.08706831807789145,0.0947005260763425,0.010389741350948297,0.02357955057426551,0.00794564844170421,0.029157025328313862,-0.0029428640521567268,0.03486131422519231,0.15235851568305792,0.07147119175965663,0.04528558460295995,0.030193291460819217,0.07198372737746835,0.1336104188228151,0.04633075320591499,0.07078535086159814,0.08461782611023198,0.05610586404431638,0.12258747395364682,0.08800900434970738,0.09072722169991676,-0.01083316645034497,0.128853743859818,0.04851115069704115,0.142376097402247,0.10146289278374983,0.07583736737853787,0.08174999817296891,0.14980588236974218,0.12093843300535519,0.18775155954070336,0.02883920804054448,-0.035735358744617605,-0.029997253146070667,-0.12925101767380764,-0.16352881545224743,0.02730300784221649,-0.0656626943854373,-0.11649239117331602,0.10019286453499444,-0.23733130337460095,-0.18371909179652748,-0.057824630419337913,-0.08552000226616184,-0.1523696892855308,-0.12454990428128378,-0.04775595698054599,-0.1211265993567796,-0.05892000559712521,-0.09767273419340727,-0.15974789755619287,-0.105555919190924,-0.11491608962550577,0.004979354215289204,-0.08194569954912205,-0.07835338896315906,-0.1726566508883087,-0.10435400885987128,0.05866650432760703,-0.11794145038200839,-0.10838985833057298,-0.07953925440234587,-0.11136410839604427,-0.0676809630570372,-0.07761221961434463,-0.15941145815040833,-0.01943817002197763,-0.07922972874673219,-0.054446016734876555,0.002033487646185231,0.0018527026489104554,-0.009933222873724454,-0.06889425986600745,-0.015346696231221887,-0.02077401007922994,-0.09861361162677212,-0.0807531387547571,-0.03567872282346035,-0.018280638007224223,-0.09979861350155654,-0.17519481282649832,-0.12175878730856161,-0.12794190682448858,3.377680777418013e-05,-0.10894724092345749,-0.08816732809521059,-0.13335840144525868,-0.1316360459280305,-0.08677573696236962,-0.15563306264472568,0.006688516921714821,-0.008913894797300434,0.026004187720363028,0.039901972006180036,0.05068487305279859,-0.006249992330607218,-0.053452871416755886,0.049181680823949116,0.10212380865921344,0.11632814981804286,-0.005131971283372967,0.029606553205849633,0.08832492559388909,-0.06768643855302199,-0.04633764538372842,-0.008567473577774617,-0.0293643615542602,0.020893450649095202,-0.02608175899068348,0.046487049580892094,0.04172972362730021,-0.050293560433916,0.10632510666223831,0.02784496357125127,0.005174411812392736,0.09101290250834172,0.0756853574160149,0.1049839341144692,0.011141050803195107,0.1257009528689972,-0.016611400933024194,-0.012472742710126133,0.05636931092591783,0.015359788167378754,-0.03418556829795723,0.1231784588859487,0.09906241192660713,0.017366758122742455,0.10503127820397863,0.04905344275580367,0.14295499104025564,0.09371676041215658,0.08106067079287631,0.05544863235723427,-0.003255776055234097,-0.04950911179046983,0.013684529388027278,-0.10862015842531618,-0.06825072231800859,-0.002710880851532519,-0.02705269456181571,0.02536496286372038,-0.009736462440193156,-0.05415708009148532,-0.00969980964668224,-0.017687253885384516,-0.005924951523403332,-0.049106162699356304,0.012710300776487363,0.08733243305999583,-0.05638854922600189,0.028595469269594945,-0.025617936285894195,-0.036422140809990004,0.013077987015963447,0.06749212881556553,0.0018729172950810492,0.05042552405754367,-0.04912780540227767,-0.04848565986358929,-0.04855855704928049,-0.08562480484661898,0.039655017964276305,0.0439365545229658
5,0.16827236343723395,0.1720617583881667,0.1914034895178678,0.2968040219145256,-0.06808945886429535,0.0,0.07067495660327033,0.2046234970079239,0.08559924599736501,0.20209376634003862,0.1490635520304339,0.12640051760658946,0.2933676590501681,0.22732944618209283,0.21915388948618275,0.21429716180675676,0.19279444280341337,0.20881536436023537,0.16747283421778358,0.07855929058599075,0.17234829408174648,0.22668599468595244,0.25064878082865927,0.19384852184381027,0.2539978095463083,0.24152582716231086,0.23727565869233028,0.1831799397576518,0.21156741871092644,0.18580357412523688,0.12443070681705398,0.2210896801226394,0.285117940105787,0.2843791649606143,0.28491726140963647,0.3186432280952375,0.31633281156075804,0.29759638774557823,0.22005727756633134,0.2689327425532852,0.20730960571901505,0.1954663435332135,0.24877677893158265,0.19946977414569136,0.2425850702967318,0.3325258621433799,0.26219433334078374,0.23245803300985804,0.187500121490641,0.260744586105031,0.2019393499307848,0.2576229155344531,0.3000374065071871,0.16309250060786376,0.16366417476219017,0.14176124176012497,0.04402121941264684,-0.03738551208722446,0.07594269418812133,0.21057648707484797,0.3009373503492227,0.2558474391205696,0.32871215908537094,0.11320577409351806,0.24301178813641436,0.23152887912618078,0.2575915553346229,0.322392311408602,0.2221295565975837,0.3021558844564392,0.2677438465350476,0.31558497177149397,0.13125490950247276,0.14093990015840932,0.10300136562332397,0.11573312529193254,0.19041445507330765,0.2538614118067745,0.2430381051634228,0.18522428217942058,0.25812971105970545,0.1894629075488141,0.16908223941153386,0.0503056629269418,0.20996613796633068,0.12758694776681564,0.23474501063699593,0.13835004376631277,0.15513961684007596,0.19335228376339778,0.1770884030057757,0.2081490403845867,0.17198497046122574,0.17705638838591398,0.20324110875545878,0.11724766275634917,0.07231717408254308,0.16720071716203644,0.18077328875178914,0.07901095229317891,0.14623653834857045,0.10005009236052381,0.23229832320510949,0.2508586508732615,0.22402208649112318,0.11347717333861934,0.16368218868637854,0.1252514231889603,0.2339571617868034,0.1083936797688137,0.20558623148475788,0.21986410113999796,0.22767995821887413,0.3187462731397925,0.2727134450675584,0.2691723463893368,0.2306900541005548,0.19361607890168786,0.23295148838706745,0.17996347959466985,0.17876995107790927,0.07682240407192904,0.30220501245104153,0.22238732274878237,0.153482597373943,0.241014745873669,0.2254526021029358,0.25707390184781304,0.23882848331137418,0.1711536116192245,0.20597343952233396,0.23331886541008673,0.21096719813396705,0.16555968429493073,0.2524575113234824,0.28237621707081184,0.29275681945718657,0.3282367154421301,0.2876310778937261,0.3057017798122476,0.33576991836564724,0.2730443107822265,0.30494417598865114,0.3032789923601396,0.3051567167261422,0.2541222220094835,0.31118185094674516,0.29097239377753925,0.23016699410120314,0.27432535392151713,0.22555619310134323,0.2442278952375517,0.2842609801022676,0.2823813872250333,0.29199972876869795,0.3105800904906046,0.3818638534719232,0.2573072384681961,0.14801112177602552,0.1828339523776078,0.24420936788007871,0.12297957437909142,0.15850070258420954,0.07093944962115006,0.28864321742437155,0.24485734741413856,0.2682961233418011,0.24195186646349634,0.18487660438829975,0.26698611079287926,0.2708732415209752,0.3523095827696138,0.264847451289003,0.2511675046170962,0.2441560639490744,0.2744916165688974,0.204067360087272,0.2443434585290455,0.16574559870832126,0.24429891471838014,0.336663095482697,0.1860377865169036,0.25877244970185337,0.22041925858115552,0.15868922931711038,0.16399488656397726,0.18832386112841418,0.26636466555960875,0.22698208987609061,0.30365948839287343,0.06560332476000545,0.1579133299903562,0.1434895045107369,0.2125947705782785,0.18164142716571285,0.2333903938547952,0.20743014895797862,0.14563795960868112,0.12020090590819904,0.2080738899145522,0.06108865660325954,0.07060770563351929,-0.03146774259534841,0.014668813531418306,0.09603940130557292,0.12521555096913214,0.19058206905236685,0.17458014419920495,-0.0025774371525201767,0.06906708961028168,0.13144265506544006,0.09474500465374935,0.15704589567722146,0.2546490985891028,0.0744781956358209,0.1299954246525867,0.03804807589991614,0.1532452168556437,0.049370651603816956,0.02637461714430285,0.029890606205019207,0.09265980488389118,0.14844655151256797,0.15858578448963456,0.02261781345299968,0.01350670256513202,0.09600067755196273,0.09737557087061906,0.10383222675258143,0.1963141376196373,0.02957226186335658,0.08039329283342267
