,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.8997826298958108,0.7631039142487737,1.1197639460243127,0.18250298364235315,0.8169945414760393,0.7382587171209442,0.7513436461137767,0.5958004550571219,1.0870008531530562,0.8680705384050671,0.9657962849306152,1.0867930317082313,1.0485700646206801,0.6063344226861692,0.673495690093311,0.6129891692633783,0.5619075151680706,0.5744820913287844,0.4281493727755936,0.6667758591497593,0.6844328364383462,0.5436165469990704,0.5900313610167015,0.5521110988305921,0.596539963740409,0.6126623925204692,0.6009776027312409,0.595527592265554,0.5407261955115511,0.7219442811844692,0.5863511592097493,0.8962082690092568,0.6100608559883732,0.6342149658874079,0.7046709618478039,0.7587413064051912,0.9015520785384007,0.6218281618426095,0.5948277801702324,0.7305996934972608,0.5400346194452855,0.551327397626162,0.5852831655965032,0.5408462557683872,0.5547153396864526,0.5675911013181159,0.5143605490328197,0.48483007429292696,0.503545580677529,0.5671100506107253,0.6435704974217749,0.7676257350785773,0.5611579158965591,0.30393653119038433,0.2491165718390769,0.21670071420431836,0.18881960496004865,0.246622255629247,0.4087251320035507,0.47998770554538206,0.5992686120297616,0.6307302568976748,0.30524071596509594,0.4334111461307617,0.38748539764759665,0.508224810607221,0.5857542700230218,0.4763864938123994,0.6352338624202671,0.5084678616184802,0.5028544852032923,0.48384805630451205,0.3036449294526773,0.215587065662026,0.4102108329621636,0.38053629677681466,0.576482569705895,0.5670537263050872,0.6946706126804223,0.4944144387140184,0.34705629524604337,0.3886206074508352,0.27987723744874965,0.3570504311652232,0.373940164495098,0.3885145476153771,0.45715723882813514,0.38829248872039673,0.6002264033353134,0.3347334279346139,0.4794365155101891,0.43486683715957164,0.490301615025268,0.4293556591427296,0.5113573238432529,0.28411955873713596,0.38338303843809857,0.44055050339333013,0.5319978226694292,0.5609343712128798,0.7776816625839498,1.0310553584846485,1.1245837151614448,0.6981351009873471,0.7425406202576571,0.9146061715102078,0.4057869493060003,1.0461373133270744,0.9012903115872642,0.8498274017666038,0.9616878093585687,1.0674486540536545,1.0066780624903864,0.9068470974381397,0.6937822816431473,0.5922479758659697,0.6024444610763888,0.6064459566569281,0.5026200209780359,0.5166084214462111,0.4241717821275703,0.6513515133023028,0.5843200411583765,0.6831936862528978,0.6066558792306025,0.5667361347511833,0.604705867972272,0.603105370462656,0.5491774101085726,0.6129103242035954,0.5597693138435669,0.543793759486307,0.48293454968625893,0.6340822098448858,0.7284313481553405,0.5700913151987926,0.5843450653575735,0.6703421410205186,0.7155805816542906,0.6628584605312487,0.8417129481181475,0.6951037341800399,0.5982893336101945,0.7529843469753694,0.568346892976973,0.6267550982284386,0.6267030270465962,0.6148151162663581,0.523896544063576,0.6185409114551425,0.5052708712640085,0.6301320154421419,0.5230326052688987,0.5687201804612011,0.6567338756143477,0.7365700772985728,0.5891316975660357,0.2000268317060785,0.3963560817594039,0.41991307253882976,0.33622101630680384,0.3199520367756226,0.2337628036076457,0.46683628801090643,0.4045492342687976,0.46655714701251405,0.3610661770684918,0.3745762826300627,0.4259522517423349,0.49118323901461425,0.5945448241367769,0.5547570048196313,0.5284669029743058,0.4884512753663874,0.5748584110878331,0.6313357293473522,0.5427864102556785,0.4895446864654609,0.5723322998164725,0.5150700651293045,0.5365033991426484,0.4900927804723754,0.35455823195969605,0.37956562684988554,0.3280224767855914,0.5458766106599812,0.4512890777000453,0.4973172790203589,0.4562580628687681,0.26851795929566086,0.450056597240639,0.47151326713267455,0.42475810371805567,0.38945244390339356,0.5392654480334923,0.45121472991648953,0.6405884697039287,0.39283063475187113,0.4548350271803467,0.3605087785809218,0.40465239598752967,0.20374173015517374,0.2473955444021195,0.41830927674895185,0.3555876369681666,0.508328450122154,0.5187463780948022,0.14586935220145456,0.323286377598576,0.1854841937163514,0.12183871579333727,0.43192533165784663,0.5688498933082021,0.4398649333859003,0.3889180071165164,0.32841260589742133,0.492688671850616,0.2346201886022292,0.2587015511720754,0.3442644006114412,0.3810248935509974,0.4653273223820204,0.49116668630202837,0.1634434918089174,0.2464180118590429,0.13825398091272814,0.13669984940318192,0.3663091707129049,0.46201388531660453,0.4536681474368993,0.4146501638418118
1,0.8997826298958107,0.0,1.0706818260637054,0.9420478645539808,0.6008410648003442,0.6302608307620563,1.0850950806826911,0.8006023547855102,1.0273514141980797,0.8129196151296809,1.081857634484528,0.6582969825972775,0.938844417194792,1.12053718673413,0.5690546798764053,0.6514341682744718,0.5417717673965435,0.47759631218303616,0.49153542421125135,0.4463258167425695,0.6352688839630208,0.6297852711682138,0.5232898412862298,0.6191655408437319,0.5206634257734516,0.5778085565056709,0.5786702096051005,0.5540470969546458,0.6356063479600981,0.5456842175791434,0.8662816224705652,0.5875105912510099,0.8097522574788018,0.5850353856133962,0.591864817036169,0.5967456977544249,0.6304108427270726,0.8664050898961673,0.5491557159990252,0.5067443045079797,0.6493548742272149,0.4440422010172913,0.5444495589597165,0.5269464362833136,0.46013374757368003,0.4305568447710444,0.46174599715132797,0.48226858821895563,0.39368222217045085,0.5009322544286956,0.5837747835990218,0.5665492544245097,0.6177793647868289,0.5351540419564546,0.33846909620822485,0.31311301554384213,0.22647905191897233,0.22775598822525955,0.24935261490516505,0.4508622186866879,0.530887255074913,0.630506634201311,0.5879633836132717,0.40609194352557426,0.4973465695416018,0.4844353438371489,0.5625089465883683,0.5667348004042619,0.5303833994415995,0.675613080194916,0.43828169478208423,0.5061101459817484,0.46598556730472507,0.3697240191920271,0.30945759516494326,0.4267129424199994,0.490967004383029,0.6118216728642168,0.5238696765805789,0.6109297378077895,0.4813514067059948,0.4379572165552552,0.45563950940401615,0.3486582621023899,0.4741489009656628,0.4293920705004848,0.47785461365370413,0.522350681839465,0.47298704738238456,0.6166963990905824,0.47236907464627365,0.568412841526161,0.4985692919594409,0.5014305828721914,0.5159915295507561,0.4471266475300091,0.35080674548020835,0.498319001314841,0.5182403010036979,0.4626405050935645,0.5703523355903143,0.6302155025401709,1.2766784755632647,0.9380914408065465,0.9565970348733289,1.2272253073599435,0.6765688526212319,0.8041766475243582,0.8344596070217438,0.58785317904973,0.9783711281138464,1.1210112685284512,0.7337799693250465,0.8884103211942153,0.9650738537908289,0.6804038842089596,0.5862836385461255,0.5592247973772304,0.5196003879959871,0.4655002435345678,0.45748556700651305,0.41794349223869137,0.53220849755085,0.5848633419397018,0.5913963861109623,0.5327369195995987,0.6134981562763838,0.6020837473847122,0.6046869258662539,0.5107680772625703,0.5681062843737893,0.5546083619825419,0.5822101535410275,0.48657127638421294,0.7762973825902302,0.7051318182939185,0.5162442840878383,0.5527954416177442,0.6334657296140351,0.7140965968642726,0.6089919888003547,0.8364165464894637,0.6031298994009108,0.6012668463429233,0.6779912760251801,0.49972816834612105,0.5970329494509318,0.5596318983402595,0.4672724232448724,0.4071825627209796,0.6127697668937452,0.4854248169973349,0.5999513544491115,0.4778015067173947,0.4757886146852514,0.5409614483509608,0.5945801625045448,0.4900316063102124,0.22066195051680892,0.43160414191670116,0.46586490995680396,0.29974298202459,0.35884404737394776,0.2598743905083101,0.35191657358708944,0.43859312058467387,0.5169179349348055,0.4508026520360064,0.39979088697359116,0.4946386530742593,0.5765507522380583,0.5805461574507773,0.5950856326924097,0.5750536528041471,0.46766663313269935,0.6408335742441414,0.4900838556849651,0.5391952065011534,0.4844195431369575,0.5672293272552519,0.5733028014573859,0.5167367959947943,0.4281989467129677,0.4373705788338292,0.42648073655034807,0.3745956636954406,0.5200500624695162,0.5186376071165392,0.5291977965124626,0.5062311322439311,0.3014161184482615,0.46474002987025326,0.4219280032665527,0.47323900572126765,0.48453254351899927,0.5265846882003121,0.4691865630933798,0.5035772512747702,0.4315362871221082,0.46671359978002225,0.38599575758041865,0.44715305237307956,0.2017958934152662,0.2747401715984327,0.4263416199431251,0.3337317200265227,0.526650034871718,0.47866530777687516,0.1545254188450579,0.3344831787208043,0.1664702084790606,0.13757662588041075,0.4566486129586554,0.5494376366212818,0.4493297934484442,0.4336553578725095,0.35736825609206746,0.4924369107102873,0.2506167331751516,0.26764447543682557,0.37752482033790274,0.35424417072471953,0.4859011846410041,0.48816394445469724,0.18111617581095152,0.3077526479477624,0.10554288336263114,0.13130451120928854,0.3427439615937519,0.4328611492990988,0.48611942215605947,0.48504575027609054
2,0.7631039142487737,1.0706818260637054,0.0,0.7116847399123373,0.5327491487738508,0.5500898845950682,0.6604126115799264,1.0224390182042749,0.7344076337418538,0.650115705043672,1.0320248064946222,0.6120879591400366,0.7383459951163812,0.9009866316791485,0.5489081982232497,0.6408238041448445,0.522122359232719,0.4593123310403216,0.47780563452697883,0.4555038122118196,0.6494521695957755,0.5813213605829928,0.5439288125382489,0.6193784020682088,0.5763259984125458,0.5379697057394389,0.5698450125324409,0.580228079993764,0.587000068850715,0.4946509505335968,1.0350364145778308,0.7204410004241294,0.9872517283384036,0.6898059223848527,0.7604966191206812,0.7759041366151171,0.7315647385201579,0.9091619680011463,0.5982364022096506,0.5345146264413039,0.6749732207314071,0.5049524776722807,0.6093520859790734,0.5134133133882268,0.4860117818098912,0.4669655816787666,0.4545568536454088,0.4546462220738832,0.38969505642205,0.508501859681321,0.5991100590730604,0.5665245346185596,0.6397548340267386,0.5273062548032964,0.2860897445622284,0.25792589361643653,0.23696117191198696,0.24783812631404692,0.24157401837198586,0.42662113351897085,0.5212400996462823,0.6765337696559954,0.7364824227023637,0.42702074172742893,0.4851586241217907,0.4317305112485201,0.5360554743631881,0.5487839147797803,0.5109467597782557,0.7152675950478139,0.4205922346685762,0.4611989154689407,0.46189054434965654,0.3435746232303846,0.27510009458155055,0.44298515176561076,0.45655205750606637,0.6255883127093593,0.5918847489435582,0.7055107862408881,0.4336390077425383,0.3975825936277628,0.41505850322216437,0.31720316192926495,0.4300361211298597,0.3867926341800582,0.43698950524017866,0.47795312197770756,0.42333202504572415,0.5796515835915178,0.40996633760287143,0.5205234362483573,0.5088479634404891,0.5212132189713939,0.48743673045345864,0.4311509717754089,0.33036938848909275,0.4466869431763352,0.495861855917596,0.47855500689061214,0.6036691710003309,0.6122010593527377,0.9389236082033664,0.7056416448366415,1.1462861792469277,0.7423045144946466,0.5930279297450899,0.7044278606416102,0.6109224299980983,0.5000736618989027,0.9268515860895351,0.7607056249528035,0.6514891841256528,0.790468408688651,1.037415117969161,0.640420398440274,0.559190812626244,0.5523105068449053,0.4812514503718956,0.4377540181341644,0.4516315332489696,0.4311218635467873,0.4928931105555964,0.5943481662365376,0.5833449527482276,0.49464595852169185,0.6144142035367813,0.5814062669747319,0.5862988744191552,0.45676242218418706,0.5924680429723986,0.5475299444377346,0.5275036517712591,0.4803788924676215,0.9451814916192737,0.7930818700424557,0.5630140917101351,0.6487291208188755,0.6957340146111024,0.7582799628056861,0.747974337935639,1.0192579949384293,0.6382154003841122,0.5887736558429958,0.7173864973411872,0.5615581552819578,0.6059193461668888,0.6072348446059703,0.48937434976772387,0.4182322652184336,0.6173064620438723,0.47127584107118,0.5661401028177293,0.4389953662768101,0.4640303471395235,0.5209851881758575,0.5919672368794718,0.4649041770042843,0.189424213207634,0.38159440886701496,0.4265602244051849,0.28610324462444336,0.34623950390572905,0.24693813445361554,0.39417398600143305,0.4392930433254696,0.5783931862195825,0.506404378516346,0.3655803353162462,0.4318377080111355,0.5570527446181167,0.5352922418461756,0.5789525210284029,0.5624292580977527,0.5029675098140904,0.5970412327757756,0.4957652485524977,0.483447854068251,0.4457428222928588,0.5312512440242744,0.5129759321488031,0.5718482264596557,0.4257995643885805,0.396457616822381,0.4043929758504625,0.3654196392582732,0.5138203913661388,0.4836819541701555,0.5287498216779842,0.4237009489649253,0.2721805217173037,0.4221139325233556,0.3854799105608789,0.4279584164595714,0.4527169670971845,0.5355372016540233,0.463084643932405,0.4978577470191247,0.43416800926481885,0.4536148441769967,0.39371113861501944,0.4117411596139043,0.2325007518991291,0.28651647660408525,0.4078395677439986,0.2947632068375116,0.5005490099497505,0.45812923594629634,0.1213381022851346,0.3132558736134959,0.1492170717746927,0.11825641370300272,0.4147979395502644,0.4841081319631664,0.4557539648536942,0.39329786851630505,0.35048675910619215,0.485927229387315,0.24805356801096945,0.2665647927712483,0.37544869640809964,0.3270198466044594,0.4830396165948283,0.46392684040673204,0.16983002426055527,0.29851585532888064,0.11019812703938954,0.10730802618680306,0.35492103561782967,0.41793105484060805,0.4947645725536684,0.4759824345299352
3,1.1197639460243127,0.9420478645539808,0.7116847399123373,0.0,0.18039100210670822,0.9751543147557274,0.9758226066409789,0.6878299767793329,0.6726746436786888,1.5564592958483583,0.7383535190980003,0.9966087383779317,1.3357926066846881,1.0390544843983516,0.5934719150595257,0.670034249784921,0.599349437607449,0.5683199382178242,0.5616950516285724,0.43303846482413166,0.6693114525410163,0.728000453132669,0.6109099398923826,0.6335408897075973,0.5445616176400548,0.6491603599257318,0.6866496849125939,0.6161934319692705,0.6673175588918278,0.601421556425409,0.6345254245675576,0.5595802426049649,0.8039464841962854,0.6101654276269822,0.6300371922595435,0.6222951230310875,0.739830679435618,0.838457173090485,0.6074613594573818,0.6053368986224211,0.6874828980810298,0.5133054271914532,0.48544478541519825,0.5713772072063679,0.550555310128752,0.530882887522185,0.5471390882794616,0.5348139576242743,0.48794620420877394,0.5057153060468008,0.5705302827800188,0.665071593283327,0.7526550590878475,0.5945469903673423,0.2956709094334144,0.2543950711578221,0.19787382005788512,0.11109087813760543,0.23366661159780544,0.4332799680749199,0.4646827252343089,0.579891793963392,0.6069915388524633,0.25832833793380594,0.44718161532251904,0.3908557921797748,0.5270797366103125,0.6115100292044703,0.4522736697472338,0.6104942797927118,0.5228859856601217,0.5495459209380258,0.4548394455543199,0.2925703186174786,0.16096276469507165,0.38195746680982157,0.37673357366252286,0.573885731942265,0.4877853136012175,0.6353056367857123,0.4526680054692636,0.35840021014484624,0.36417916204108436,0.2533622573235168,0.36318665080910334,0.3536508768930758,0.37809703171410486,0.4485914058004005,0.3545061446852043,0.6065962492001947,0.32559377363765085,0.4724343849901556,0.40718873363555524,0.4764255531418244,0.42769885556832604,0.5307197356623891,0.2885994003488712,0.3910231154358718,0.4482288730796886,0.4377538223231399,0.5066141411313478,0.6862186534992976,1.0342552599657997,1.512688874463672,0.6375984290202387,0.9442249572903613,1.0108842941610663,0.4292576357933198,1.4884354180756096,1.146916368208663,0.7926570617002425,1.0887242368136736,1.200804032432959,1.0513904048450315,0.8302438221657616,0.7246697606397433,0.613099802881025,0.6043805312638484,0.6123631503982725,0.542689245831976,0.523583685644475,0.42462186651739087,0.6743952674558619,0.6227450928338443,0.7378812316815583,0.649060332438093,0.6270263755095303,0.6487535649921263,0.6620023682953957,0.5653677416420978,0.6416612051412534,0.6492210531257722,0.6269051385443901,0.49814682087050505,0.5998478911117209,0.679092060777451,0.5724955534083689,0.5883403707190498,0.6767384938200861,0.7268208516792583,0.6419207335925415,0.7744504112437003,0.7333109718026782,0.6586330719370136,0.7556359599313428,0.5717595399529521,0.617047446802998,0.6117399394533249,0.5541783379381349,0.5393595002730106,0.6304734631375946,0.505045262163716,0.6423835013841773,0.5447435350295494,0.5735903604453657,0.6875577464040098,0.7524202182375349,0.6192446611849571,0.20748486682339418,0.39120795985849255,0.42633961796122133,0.2987208876434138,0.3292590160567687,0.24458915265169945,0.46303864652450805,0.4055371981289057,0.47543465101447463,0.36421755414062934,0.37890911497512264,0.4472550118654781,0.5120492113797618,0.6241931178707595,0.5450809125154042,0.577357427645676,0.5132847485131474,0.5925342261179316,0.603737838094394,0.579820450544831,0.5148388203783291,0.6118050187263919,0.5633021873147943,0.5254658527936878,0.4780107211800144,0.39206393199244965,0.35278285026639433,0.32695653782097883,0.5382712070498221,0.4926146397641599,0.49834771518106064,0.45647512677211055,0.2649934458290962,0.4489484137189989,0.4799991912539996,0.41106143708104576,0.3833640485598197,0.5709338094553655,0.4705049883086004,0.6384367582511734,0.3947910530426668,0.476570712403569,0.33726171009052147,0.41131022520251576,0.14893732413414565,0.21870807314043128,0.40298574550985505,0.3459002665345556,0.5095050974008224,0.5192219021724179,0.14660786499232956,0.3086887254502273,0.18384882675014216,0.1415325983086594,0.4264094894992502,0.5799078365147027,0.39043020927530203,0.39331064626933304,0.3114646412323991,0.4932660418040397,0.19141914145780223,0.23022220770199534,0.3474422776653919,0.36755347220698914,0.4585079495375954,0.4870645878446252,0.1430387944508952,0.24337646449048658,0.13847685373382534,0.15825394504224244,0.3308887097363969,0.45604730547624944,0.38960484791934286,0.40089829212960293
4,0.18250298364235315,0.600841064800344,0.5327491487738508,0.18039100210670822,0.0,0.13711954703910384,0.5542170686651948,0.32613483255067177,0.6022758304254691,0.13639070022585784,0.4478124988892996,0.1401412294890656,0.22164108891664847,0.2744221660807365,0.22178208687011144,0.2690183138451204,0.16720040684729712,0.14054835593276246,0.14787685481550242,0.1915531899087787,0.1876063411770523,0.18936535066091054,0.11006918613380677,0.3244017321547601,0.21906908631944788,0.15178877206248034,0.1369445581932426,0.17967606107509204,0.20149266020149903,0.23149700953424504,0.3903914892723362,0.19455387410340466,0.23002747247489894,0.21350359487722279,0.21129837010066285,0.1891223584557591,0.20265355043149183,0.2729843975469432,0.265936905667408,0.17127618925185964,0.21582023336352796,0.1716282692014043,0.27590733140715923,0.16908579613865904,0.12503359615474782,0.10893948816453058,0.1433996942554574,0.18562787399706804,0.11205130173628104,0.2244335086302939,0.2624372605671687,0.17303570445509775,0.23272662928032026,0.17839470747846967,0.14314333044059419,0.0878279351475798,0.05414530889711944,0.1453441529775589,0.049062329391719284,0.18485974933358462,0.2541741171428607,0.27091096517145735,0.21414357099594197,0.25372808986753287,0.19200826841439608,0.24705637179760087,0.30886166784781727,0.1980084734703007,0.24416825504082798,0.31524421718410606,0.1523720682034921,0.24415718698440556,0.24950932432162035,0.174153879495028,0.22194142967895403,0.20632559001081466,0.3180203145025409,0.2622127079278196,0.2375779017793674,0.25480550892330517,0.2059353751318602,0.26538756243253664,0.22139199548891142,0.19200268406400312,0.2689323141358395,0.1939149946035075,0.26109756920281946,0.2930664861293944,0.2906392210154075,0.2758824869281597,0.28314285568368575,0.30183291326638945,0.30171282818600526,0.28314663402857626,0.29150485119971287,0.19318622504842606,0.2482251047483436,0.32419136214954364,0.30480716889676407,0.19877339085122747,0.22913410943301069,0.22075950174830894,0.3838327698305095,0.1510742541001868,0.5808629654339498,0.5734538944233097,0.16646194370545347,0.9573136244856625,0.11261929816015763,0.08911235808541135,0.3712067746024621,0.30831870904388886,0.14268611143468876,0.2712436279902215,0.34428434128648805,0.24077599829330332,0.22204691527149975,0.20187770551986384,0.16287274602227939,0.15215281667504407,0.13566394984307553,0.17029561887030295,0.14921872845213127,0.15093484512828695,0.13896913771188335,0.15580374244047976,0.3380608625003638,0.2003768516734626,0.15519365287514597,0.0848661146692503,0.18805251690891975,0.13852846814590838,0.220458267445805,0.2972666128972582,0.4318986474155413,0.3038176819354589,0.15414275051740176,0.2060531997339217,0.23789650713697605,0.2654997554863339,0.19012653311554162,0.31790697732752665,0.23168617640432176,0.22383483568949214,0.22613388035220727,0.209347364921055,0.22647758055509212,0.2096582791435867,0.10347714880547339,0.08621125051050216,0.23490449335544608,0.19418981971261204,0.18496138052779598,0.1715983695856895,0.13906518479724903,0.1370768215450305,0.18133909901804923,0.1224313940071785,-0.0010186152090113133,0.16647768252144396,0.13628458815400488,0.10831710776552045,0.13223241158757282,0.07831219864089933,0.10989529428333399,0.21991762529610578,0.2826700507616667,0.28043422037996196,0.143793957579097,0.17694093016390422,0.31706390199821877,0.21492769894499633,0.23570345884970087,0.29083927382072733,0.19885838171198653,0.29039296288169186,0.15783822782576548,0.24680305995079801,0.17316072681201475,0.2304275517779645,0.26627551623266044,0.26089954604081284,0.18872672291874282,0.24848046515118602,0.20879038296490393,0.19558994611874306,0.21810161381176454,0.3067405201762423,0.22814228090681513,0.20316185918164864,0.15770883968092866,0.2257739741379621,0.1733043286345979,0.276456774773896,0.3083381235055089,0.23187950909004854,0.26167802131838164,0.17972541998135594,0.2565295868110676,0.25241621285173654,0.2101766630077556,0.2830586734662845,0.12627654183673187,0.14907919287354765,0.2194975484199095,0.11445356512230742,0.24968942260897817,0.22318258650266323,0.08735874924817892,0.1661491733402982,0.0263437462411505,0.030036537049005867,0.17097893237115394,0.1575749971491059,0.1804272765610114,0.20472053381531394,0.18440786106548726,0.2359824282840599,0.13148405273423233,0.17876980631077588,0.2223474410046529,0.13665144882549796,0.284092644515008,0.27645867501277566,0.11504360104412518,0.22067865045270862,0.0029744685900934755,0.02632045562598241,0.13429731025803718,0.14701035769106818,0.2657893331635314,0.2654709379172951
5,0.8169945414760392,0.6302608307620563,0.5500898845950682,0.9751543147557274,0.1371195470391038,0.0,0.6012418858230125,0.566462325563776,0.4073368664638474,1.005518714336662,0.527890338057901,0.8663671051335466,0.9089609011891876,0.6425590471160734,0.5276203591070523,0.6034508617229692,0.5489444161107543,0.49469135213212917,0.49044149943350046,0.40750656490011133,0.5681871927843982,0.6236843362299668,0.5357097719603843,0.5430869984298076,0.5082315250771444,0.5662619515976394,0.5864155549585162,0.530545384057224,0.5760294064771135,0.5263758616234028,0.5597707239223562,0.5065947113805845,0.6417217887195243,0.5645894540298787,0.5653546787419875,0.5797696023127857,0.6734477999354228,0.6244092691238313,0.6518114690699189,0.5522153800376708,0.5739423253770157,0.49786909396485957,0.4476676753432786,0.4841740202098312,0.5060126183151111,0.5053765757964702,0.5053882695400423,0.48131500861660337,0.40793083668976826,0.4380710844029818,0.5396070804177983,0.5816142121088873,0.7280088904627355,0.48209158735089375,0.3093570078630465,0.29147982656104215,0.19693401185393802,0.12588659051754034,0.26336339258280456,0.405351583446983,0.4377137118259897,0.5392792389517037,0.5641109577150201,0.25022833238276615,0.43916115082709495,0.38700904562124,0.5138881376412943,0.5720382701982555,0.4376519507554202,0.5505031460526048,0.6066418407827441,0.54725137300255,0.4503428177133257,0.2956695676134909,0.19192495996312722,0.373526111522173,0.32426912006442143,0.4935015152628124,0.5065735744684966,0.6163395961426883,0.4404993499578758,0.38408951365632604,0.36286149898822834,0.3241630990269941,0.3305275758427897,0.4020978306664101,0.3564200128968944,0.476519512469787,0.38343638179797246,0.5745794352548311,0.3093419142937628,0.46334879346163865,0.4212012829390535,0.5085939554262243,0.38216316173788095,0.6249983720543487,0.34354238627331274,0.4100389302024912,0.4592702145769579,0.5183234101723401,0.4599767855673909,0.6476527096242338,0.7138292541565056,0.9008356140768615,0.5199655975321099,0.6394902994277015,0.9812479491344832,0.33420537486989055,0.8823080314085757,0.8968620717775613,0.5524766873702285,0.6568064440012549,0.9379523714149732,0.796313790310459,0.6263609056576601,0.6283476032431249,0.5271798584607834,0.5464469352600279,0.5458804828476423,0.47070844881862395,0.48745630301205956,0.39938110025390006,0.6064423467962573,0.5554976534526217,0.5812589899842725,0.5678827051552312,0.5496001356179399,0.5765040652879655,0.5918597469322265,0.4910001807596005,0.557303077253584,0.5629793462138876,0.5278193273069579,0.4429381846243577,0.5199791947945732,0.642941798367043,0.5358327293358217,0.5443738884841997,0.5887474942391403,0.6317128627531027,0.5779474040725996,0.6054589749778915,0.6800292487055407,0.5795578080539981,0.6364525032807237,0.552942371031242,0.5045749488941912,0.5480948029414611,0.48418871791350854,0.48526878269889967,0.5148131603602228,0.47186806361751393,0.572935351757681,0.46304390288053626,0.4871506108307661,0.5898573853434224,0.7290106209620526,0.5263161051256123,0.24535409249709314,0.4000581058384726,0.4503017211036444,0.29941419817466136,0.3335866545230542,0.24631537600557277,0.4337260635465016,0.3645886994227827,0.4692534976809526,0.36686887806569873,0.38344929562686586,0.42115089352636,0.502613662562518,0.561976376496763,0.49216407389596845,0.5401898126207366,0.5018875092306129,0.5719962893001179,0.6261845145975059,0.57924056877404,0.4768596935885552,0.6079896720321544,0.528045659478339,0.5639624529839589,0.486697313631526,0.3805127958014094,0.3765357253374744,0.35067431054760584,0.510191224214278,0.4489387050378753,0.4327435355146529,0.4213106103631839,0.3282235578333647,0.4983985272259975,0.5026705940933537,0.4455198632627917,0.38058840046753845,0.5846579875817519,0.49703062249541113,0.6963780325500131,0.4536181127882737,0.5330739320401777,0.37784302350853904,0.42665797844488046,0.15627454300383162,0.2309889271236494,0.3965351428453466,0.3364891077372778,0.47349114297870165,0.4969114674308092,0.15646462094462413,0.2706855967381072,0.17473214262396072,0.1481170014446684,0.4068926513364672,0.5274455832820715,0.358835211528769,0.38776770242151004,0.362038454214052,0.5144535001435141,0.22497242367268214,0.21969930724669137,0.3609788947209533,0.3678838586653544,0.4401709535241835,0.49501676200554967,0.1771562028278808,0.2313772873690245,0.13694406603870793,0.15464694825385886,0.34088101840137147,0.4058227267088968,0.3551734102818062,0.36994828556507775
