,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,-0.08387216887937043,-0.028163647143790355,0.028804745901715723,0.013965452399974154,-0.00914522915947961,-0.0143172729412762,-0.08261711959042985,-0.043259327112526606,0.07731270788127283,-0.0804394693350889,0.005837960722053966,-0.02831598340589256,-0.03635527663731788,-0.007590010838131822,-0.15669196842069366,0.02434772938121497,-0.05776213319226527,-0.029644946975487085,-0.18750803926358836,-0.08310614449875685,0.08506239786612398,0.08875665162048858,0.036437138047655415,-0.0062404589604463006,0.05487759219010143,-0.02773968402465915,-0.044035972732634245,0.001595475708976446,-0.045863064740965555,-0.05343043685396511,0.0759724970991738,-0.12841972165857585,0.0013599336122194032,0.019203024429943972,-0.053371372727603,-0.02815722555927308,0.013048226663580206,0.08794257183907973,-0.08128820989407771,-0.056351836739492615,-0.028281168830461324,-0.06923989661494052,-0.11201222819366519,-0.08161937317494673,0.06877515380717035,-0.0517208866836923,0.04062281363099122,-0.04804379079151106,0.006281906124564214,0.16490623267137933,-0.08218277901284092,0.046622326331263626,-0.05909930331400809,0.12125086308809768,0.07460704173709941,-0.12365740801388019,-0.07288303791786205,0.0468695877399107,0.005272734385897052,0.22264997701307743,0.07670452288753922,0.006295378763551809,0.013745410285234008,0.14087413905028145,0.2547420828731402,0.2690847497438274,0.15019222280913114,0.1206153761021399,0.0908353308725931,0.2273853721565037,0.22405912649327406,0.06724307499134641,0.13287808888897018,0.08313387477936032,0.045477060085986544,0.10515529105290501,0.02477452211978624,0.025041434172472815,-0.06780496518317784,0.24210596460877223,0.16844580540417506,0.14970986795745528,0.17949443004624524,0.1439828545337251,0.2055743336279591,0.11475887485030624,0.21613810407181377,0.2251514775908348,0.1185033024652266,0.20153169012180225,0.19926806311983367,0.12921004262835364,0.13302792513335848,0.062172580428101705,0.18944122218369105,0.21812338014248855,0.25395287430979235,0.19827283155154327,-0.022275252705746807,-0.024533411666284827,-0.06841467844180994,-0.04283494679572581,-0.03851065888988633,-0.014937811553324834,-0.023866876569024132,-0.035689508045057966,-0.00835357639379064,0.04189067985666473,0.025607366349538464,-0.08016362984188509,-0.011366409499233435,-0.08729991737959752,0.06547147912321315,-0.07019553675706307,-0.06156455771472406,-0.12773697493986802,-0.042457739945402286,0.030633164512396328,0.011105596651831662,-0.12440923899413414,-0.11816336400121234,0.037154450142597266,0.06023771819826623,-0.05634238666946268,0.09072879287140485,0.13604467005903367,0.09301565221710391,0.07015911110246893,-0.024143348350033084,-0.051929382505072556,-0.09424490683202535,0.062271695153920316,0.03251812721668348,-0.06129550700484166,-0.05390387883576133,-0.05784431639977896,-0.03372979540200295,-0.004231145090628302,-0.014736018751999166,-0.004174672374253637,-0.044853485085126356,-0.010862961965793968,0.0033255537780474964,0.03231074180486523,-0.016850549756896205,0.005076109649572076,0.0714463105778307,0.00034805353808600725,-0.008054280530877126,-0.05287434385334507,-0.11313918105944958,0.06871588648061569,0.08086843726067856,0.04553414917740802,0.06591137892322373,0.08127232161792275,-0.007743351500912081,0.12105417299776124,0.14168831767009324,0.1128137457885055,-0.002346856544652174,0.09278638704387326,-0.10292634437322723,0.04992185205633722,0.07374644503906501,0.14894040998432126,0.11393693288825531,0.20178585217817027,0.2267139401744985,0.1910215753169615,0.19518249938098156,0.1653065926908263,0.1331995980620083,0.13587991136619124,0.12253971455531532,0.06840446787470818,0.21755810808502515,0.057245381793286976,0.17765574824002694,0.1287004870969908,-0.044877799905184694,0.17002131007540255,0.2259689630443363,0.07269953621499493,0.03354317624112956,-0.006601988849682744,0.09699806133671851,-0.0133879220822647,0.14261897040604055,0.14846145497459487,0.18408047631369004,0.1419121033855031,0.19206654399167125,0.165720462664571,0.16249646478352342,0.18533084388824886,0.10458971317806498,0.14017992696868362,0.13101910922153517,0.0570391954203335,0.0757666581092737,-0.18177459316650493,0.09074816907113754,-0.05487200691656727,0.051082503417377446,0.18392348250860632,0.03916172277304462,0.0004126743913870125,0.12560160438883347,0.1437301512018259,0.07007518974505576,0.07777115268055614,-0.012122365325882956,0.0913763054935488,0.09323441282189338,0.040021325136606084,0.21912178833916862,-0.056713476603332445,0.009733225326627385,0.06625550415770275,-0.02175751235264822,0.18839563622544828,0.02314207811366509,0.09071864182105865,-0.046656553739490216,-0.02501537129928542,0.00654304271030879,0.10049416230160417,0.09674681403647824,0.025549200610468076,0.09217090772453297
1,-0.08387216887937043,0.0,0.10384915352903595,-0.1774729161909964,0.19950621029563206,0.08759900986211205,-0.04333801546103614,-0.04071141556762003,-0.10839059884354374,0.03747327948863407,-0.16753648377019462,0.10170259762952703,-0.08015169057817029,-0.2600433408838165,0.0854231473479881,0.008370917798874916,0.09515769634139908,0.059634056125864476,0.11656638741284446,0.027023965401272762,-0.020948702493532822,0.2311610381832959,0.12877582495673268,0.1881189951882044,0.14937607289580826,0.15655469110826611,0.022489631021424195,0.017722357564928192,0.14576859496150357,0.0934686566711928,0.2367335398645428,0.18573950100220346,0.028999774724314437,0.1437845617178646,0.11787885262209553,0.15698803431788344,0.14448148713993847,0.11492027533478488,0.2853426187515988,0.09194294145108765,0.15754943742843783,0.12538188100894473,0.18009967935655435,0.005221088982821254,-0.026310728773571546,0.08933595269313692,-0.008486697364935977,0.07905625279987812,0.04299369204563597,0.10682823227196196,0.23868640156427864,0.10643366657446311,0.21017367528693967,0.0649418934511094,0.15736171509429592,0.16026870021031614,-0.16657452999248878,0.05535584839847418,-0.19037988062170721,0.129450704668882,0.2766790286325863,0.24772948436772468,0.16117051758498807,0.20598108505928328,0.2775621830195098,0.2065272918401179,0.30035099184189634,0.19848586335867555,0.28081342309161333,0.20036325695611554,0.3242806893867722,0.3192052430238846,0.15950845453670992,0.06794815264593189,0.1926443282903211,0.114107527683501,0.2652335473040727,0.16657972667206863,0.20220168406793668,0.15862017403762138,0.23068285957440873,0.3160071602462475,0.1058173058917779,0.3056921110395426,0.13129756484460478,0.21860585171020305,0.1922879869946863,0.2903199915714385,0.2658016872024461,0.23037527447854744,0.2354176076720759,0.22458145703871515,0.23640360413805292,0.3029907336426916,0.11477415731763822,0.3444493403143524,0.3681520313610403,0.3612304067498868,0.31319376024203444,0.2609362704547125,0.2738634455231517,0.10350623974473856,-0.15024793451352447,-0.25913934998554805,0.14985754000220688,-0.014023845149489159,-0.04425337984024625,0.12320441181530657,-0.053483239273690884,0.036271665274355304,-0.08024077642356274,-0.1823698742983908,-0.014516880662761836,0.043766811970218554,0.1630856718874403,0.14316643473746374,0.08997480468899356,0.06936499338666485,0.0999330573972736,0.10154199758588504,-0.030623966839225695,0.007965063677795328,0.09671588029471738,0.08018029421250226,-0.03177179783800305,0.1460890530173349,0.2172383232239046,0.11138471672647048,0.12239746184657417,0.0019253311834177232,0.1094780445490322,0.03844868856176988,0.2233025411513314,0.10687893163075808,0.23546637031687812,0.19991585502813183,-0.002642150065281977,0.15503134918392183,0.10033998696841055,0.09440862335089832,0.15730046520663646,0.10497650691381073,0.17052652589726536,0.12985422727266438,0.13789246754902643,0.16220598944789655,0.13737872172017626,0.18943467626735477,0.006352281009499273,0.06902046419021608,0.043709315626880935,0.016141815834634313,0.0753200922896396,0.09697068643519396,0.0779253130964401,0.10670404461209264,0.22202763361645825,0.0306556330971109,0.12732097172803603,0.1476113350416147,0.1740755141341743,-0.027443762553690364,0.0702907390792803,-0.05100578448531679,0.1353642612498722,0.25412671493682176,0.3083930041993947,0.32726626480565296,0.08029651365459549,0.24968785417205563,0.19683829612813775,0.15545382134856395,0.25984578210512493,0.14095418483268674,0.23225637969967347,0.2272828777002215,0.2572300471244916,0.3382110090362651,0.21604374469851997,0.19322290901947617,0.14669814254509492,0.24476152467943937,0.18637435769013852,0.3121127591794836,0.08716017373302222,0.15246688282241494,0.06559935223756504,0.212457327744223,0.08160445879409343,0.08939276667118733,0.24861691234775699,0.20288990889009448,0.19263591433933056,0.23478361407786077,0.2113615557476741,0.23717551633568354,0.27413154951856405,0.2732007236295089,0.3365132298996907,0.24373280688808444,0.13822393119718335,0.27979628022651265,-0.18708491251478346,-0.04040845537317327,0.1628105464776218,0.10970561219759987,0.1772097100799741,0.11207326389669342,-0.0191196240273532,0.23304202788954856,0.14507470009644433,0.08922642488543087,0.2599094369142649,0.10541849926627529,0.13492924850034496,0.14403002775520476,0.2676280467973181,0.20065816065672756,-0.06178548506715494,0.010764574423465146,0.09782705903171802,0.10163098416613497,0.2146608623111402,0.1247798006403648,0.09911736858873436,0.12081559181706296,-0.00501055709830029,0.031736153421322015,0.15518912197286264,0.15115150071027078,0.14754943433335513,0.15704339806089074
2,-0.028163647143790382,0.10384915352903591,0.0,0.022470133815597714,-0.001551571684897492,0.17275091281263402,-0.006261072850039277,0.15392916053271952,-0.016377818036502068,0.15201638487401375,0.0014477471282417405,0.15667779813613314,0.0663916881874352,-0.06151568220857077,0.12210304624628214,0.03933668257341553,0.06412857403933142,0.039405504924541125,0.1049103957518781,0.07834138874480451,0.05520673543061181,0.2840355514043984,0.22992308464084085,0.24685763655027482,0.13299876913821418,0.17165992222928286,0.011036752569055576,-0.008376420739670145,0.1721957644351042,0.09090657217625854,0.12036433627351507,0.16772770511008936,-0.13416241011148247,0.08162101391265973,0.12281953737192412,0.08711259991253484,0.03692845013564952,-0.0738943571944674,0.2971826624941916,0.05107273974181855,0.14655587791222166,0.09469841782948744,0.05900104731496383,0.00031825591900178546,-0.08066844551005876,0.025246642093483995,-0.010856319964420361,0.028908858443592922,0.03969401975805972,0.05249402414330819,0.30499621654321196,0.14369020985527634,0.16194099460861142,0.09374518941762951,0.06515835450851994,0.11565808421068378,-0.09620950414353487,0.06328918724931255,-0.05108838386794695,-0.02118919662809322,0.2331174943939107,0.17708679527376595,0.03180203290795166,0.21058163194089452,0.09955133493135644,0.16446068879420012,0.2684997676584157,0.13772789219675857,0.2664800714757655,0.23388426178439717,0.33496629930751687,0.3412405578138924,0.01646068385997734,0.1048531579282639,0.21555339037963583,0.24491481459125278,0.32021440386368605,0.2656365500944863,0.18436812657048365,0.19812305390768006,0.2414540545210233,0.28626489387754933,0.14452009203835603,0.2801545479101054,0.17393406747587206,0.25929004808000505,0.20893268907609833,0.3312001448987585,0.31384270253756025,0.2514310499412513,0.2832376417084573,0.23341391444920967,0.2890625871687829,0.29361435411189224,0.1934578953719456,0.37646512611173905,0.3980264881801215,0.394479478348673,0.32116319835577056,0.21275197696261025,0.08841838196154765,0.13180733137213976,0.0009744186882596299,-0.035352602669319715,0.1706676823775141,0.015829017055299655,0.1020818335861333,-0.0007210904197540261,0.027928614644919265,0.12900748081582245,-0.0024297971564470194,-0.06223883370313368,0.09499986797944342,0.16171705665882694,-0.02320318594408045,0.21480753145743928,0.16379876762321363,0.11984103279117532,0.14155329731931293,0.11192181369816566,0.05325336025576579,0.05772166217731952,0.13080036955517202,0.11683570738683922,0.06179411528783346,0.13745390294086315,0.2495762003079012,0.08750811055541313,0.20392613925176298,0.025398646689167196,0.08255103292124655,0.02092233169491639,0.21733573189449154,0.13976079053282306,0.03191720709304146,0.08772561404758089,-0.02719069395513908,0.013430404744494811,0.038367407251329616,0.05950397596056504,0.1257847387066082,0.01832099734642698,0.17038990133322665,0.05763176725643526,0.07676746125152611,0.12997357897018094,0.01604733992387881,0.21245808552365406,0.043162497288718016,0.04602043964095818,0.029837110321612303,0.037947845018258444,0.08257114909980738,0.07055433872365251,0.031161256707999987,0.07280346399122886,0.213562420179786,-0.0009248756956783122,0.09049016303936262,0.13674112023415236,0.24540880527585582,0.004568892152001014,0.10624448593531215,0.03599499963588411,0.04953405334928367,0.1931552484191272,0.2581694364250284,0.2384856660908933,0.12366586539844233,0.15957493735236414,0.22207421886590017,0.09584967356385161,0.17659386420598078,0.23981002127743645,0.24418110471430396,0.20686249603399362,0.2748911154643217,0.32586419050224785,0.16037242206491822,0.23328034408721185,0.16483691167827544,0.22512790735914456,0.24905310649151616,0.31323677992921745,0.18843187796710845,0.20577548939000914,0.24104229954163714,0.2707909826507215,0.22668259987039815,0.13332806351296703,0.2173931391208412,0.24258320211445653,0.18034113273913796,0.2990423737031531,0.2817679574542704,0.26666374827998957,0.2707310987497807,0.2693161743400026,0.3421100179357351,0.2462113662629709,0.2374951806425074,0.1697290468982413,-0.13867565929931777,-0.025894944866410714,0.16609510571912567,0.13399812930394822,0.16821563369094947,0.17176543033600766,0.02500031620993993,0.17470975832859803,0.11334290804369296,0.1220777251317483,0.23401053042242667,0.10275004869609926,0.1728307071536185,0.14829565417599513,0.3074209940125097,0.2651926299538105,-0.08377232370269487,-0.07201893655822984,0.10238202288638454,0.11119816925450467,0.17326716741782666,0.196714154264004,0.1101139927216801,0.12507165690824004,0.053116242597691966,0.12854275297717044,0.18481422730028838,0.20158475630820727,0.18541258603017308,0.14727728376330232
3,0.02880474590171565,-0.1774729161909964,0.02247013381559773,0.0,-0.018355520390230154,0.10768491344379764,-0.11710727647926121,-0.12829379755670298,-0.11811373588394497,0.06197146222324682,-0.18858691032036554,0.08989930039768997,-0.06958447885097058,-0.16445247081360614,-0.07141390690928025,-0.052316955731639504,-0.05463166653885037,-0.04904390458753,0.04666786208079079,-0.13200978704606406,-0.03115408939129623,0.04220023724728953,0.1770560854542942,0.14552049402149564,-0.002948204005220232,0.134477017077246,-0.05131569132151104,-0.05844961108943255,0.10227654429094625,0.0013809795087809662,0.02407462386684464,0.08914968252763918,-0.0017747454906933042,0.08307643157081307,0.11747711716893926,0.046471726130976804,0.09974238746284715,0.0699293505111049,0.13297600157423092,-0.0077640825662832385,0.06354822734800762,0.03414239019284468,0.0500489352124944,-0.0949903133378683,-0.0832261549230504,0.023250876950218626,-0.08433308484242659,0.009145815668307264,-0.010801001467181909,-0.02470364904590504,0.0890384813134502,-0.05614491800977928,0.1470268602874826,-0.038109024821837624,0.09394128510730303,0.05990308597262392,-0.1578457644528539,-0.06070833436018543,-0.13848292215288588,0.0589626397952742,0.2574552588837605,0.20244052311806268,0.14432207691805413,0.026215744823846643,0.145338808836446,0.22586582409646946,0.22634836439785935,0.12842378620971517,0.17842795696466918,0.12379982189373907,0.27883346615861565,0.24065053073658213,0.04231516298035831,0.035503986630921275,0.039569036997291,-0.04961822234890632,0.15008673767700342,0.013358362723765746,0.027233673027553553,0.034676277088542456,0.15375820199962373,0.2653238651886387,0.11135221265580429,0.2268247518604821,0.0959736460295957,0.10105603508844563,0.11678413817516216,0.1640806133677144,0.14480122248180752,0.047704804567599186,0.20992847743813992,0.15522146693981229,0.15145713594445606,0.1857795441761442,0.051874875559511,0.28488385662306726,0.24855804992331268,0.2649075484774728,0.21680097330005155,0.08624800701236517,0.11188587784627596,0.06398469791719785,-0.07941960294166674,-0.18265178131010917,0.01045195333691482,-0.10280170478097168,0.01787244213640099,-0.06664871612739341,-0.046334545959640684,0.07406597049238967,-0.09399682832729721,-0.12134554255271046,-0.07727642811638431,-0.01525551133397122,0.09698097103755217,0.022495603168092595,-0.07823476021331188,-0.02023869345815617,0.009258446097650854,-0.018960344822576258,-0.13469788008406847,-0.1033689990389453,0.022100230641741936,0.09478109124233462,-0.043995979752511544,0.0479696860791445,0.186587579601826,0.08026967646975462,0.09224699295851445,-0.07273091088239354,0.04351367138654764,-0.014834151518275046,0.14604279616170504,0.06020988031265559,0.07566243359060475,-0.009200721346952358,-0.031847668166506166,0.1650782325842766,0.12591747575661774,0.12130419921014618,0.1277532912532008,0.0744565614151665,0.12943560742463708,0.042610728810728304,0.14472520892519547,0.08942084151862302,0.15454679570269295,0.08261720306213095,-0.01272216586418948,-0.01391582579492226,0.008245908548783447,-0.10420331402787349,-0.029811830626435564,0.11426535182380788,0.0821652165136304,0.0389123697207892,0.18352729968228595,0.01144155532275549,0.012321475237977908,0.03467516321476318,0.1028194115347023,-0.06814482470347286,0.0702685836646637,-0.06545006840841443,0.08023202522106355,0.20952529976308085,0.265855239393275,0.19130280069748187,0.1469800378152931,0.25750442269991464,0.21428066471018403,0.22795472884191303,0.2918519907650379,0.12925812852395538,0.23251766287092815,0.23628266931982908,0.21894150289750658,0.285407775256557,0.10578696928921705,0.19991703769707805,0.15625987799287663,0.2016768409932648,0.15676760026715206,0.30941003261823724,0.0066305178830153395,0.06730130047667925,-0.03864905707049761,0.1316093160416383,-0.02103612527922899,0.1063393533086991,0.16935658760975467,0.16320419009988305,0.12628732137969714,0.20913873846371778,0.2126340955350876,0.23326268830807947,0.3172659180918871,0.23412143658374143,0.2199250226216367,0.18039228496517987,-0.025579978003343287,0.08555737693887107,-0.21667372610772154,-0.03847214931452748,0.033883196124415045,0.0798545131766158,0.1553773384060053,0.11198712407905702,-0.034229988778786344,0.1415624803461327,0.11001654441337642,0.11915606684339018,0.04628036381903717,0.014949207519400967,0.07325060558985619,0.08002910346074364,0.02986574284255643,0.17671512179204196,-0.05739810273812785,-0.07368123291932234,0.04441424715099621,0.00153206629086645,0.12542725588191858,0.08275053356369004,0.052897336162674446,-0.012422587353890542,-0.09183509620053458,0.07285882661545362,0.006773441511555465,0.04349676142633272,-0.01022270993598594,0.07626633835511441
4,0.013965452399974149,0.19950621029563212,-0.0015515716848975476,-0.01835552039023015,0.0,0.12045150244412312,-0.025197730012006536,0.04325338523232935,-0.08574892175442121,0.00036038085565758227,-0.09634252902891659,0.12356334336563883,0.0026152172582343445,-0.011464020538845826,0.02994119773841977,0.1344196218120276,0.14300912247884834,0.0341246254534529,0.09087431174584593,0.14179246348337715,0.04547873540109464,0.08972964604887705,0.13522003533323865,0.20486161822803498,0.21639937730843287,0.16742778594560456,0.12575220437308027,0.027265977653413435,0.1430401799263897,0.12376363880571545,0.12674773374994494,0.0612764414404593,0.0373585433796625,0.1619751866188637,0.17487462054268973,0.15315345343872763,0.15894478210024418,0.06630311494856685,0.21073091498063046,0.11997166326849691,0.13508098502694174,0.1729051448554628,0.15101990368038257,0.02023523784164563,0.012301713324440106,0.002817653590443517,0.04330721635361892,0.09099895635098036,-0.030824485300951946,0.14387151668731593,0.06794460060546258,0.06456575525678922,0.15881062103755877,0.0711161316116736,0.017512092980737536,-0.021154197108273362,-0.23282673724375078,0.04644700903290844,-0.23350147311811442,0.07051521473382062,0.17265646016055994,0.1881422064005945,0.15660378091133728,0.16291145917852412,0.14569803620553057,0.10866870759013476,0.183246687857078,0.0799449367376595,0.19236863606768997,0.15108501549426112,0.20547560244192878,0.25138001142485006,0.1925074470187216,0.00024600275581484105,0.15131535986258718,-0.010245220955590226,0.1975314425636142,0.10645145707354024,0.18828463502975615,0.18932375726088943,0.10469080933762742,0.1627353289675083,-0.007631934007861774,0.1609423438713791,0.05258449631924785,0.21586024503897386,0.13985968625272968,0.17505197044499451,0.14261488928349456,0.13110186225868867,0.12594046519551302,0.14192202536698809,0.18799071688663294,0.2554102801653934,0.09904530915568106,0.15823474268834692,0.22913880936204353,0.2457635866971449,0.2332384971389774,0.1547127477341467,0.1751268826448271,4.393340797114823e-05,-0.011123808595017578,-0.11840443739195726,0.16874482999147536,0.06630102692101181,0.014953229604781288,0.1756177282373411,-0.05640846277455047,-0.0069028181838058375,-0.08187453908261223,-0.04451601340830386,0.03074994969585528,0.06948941704165966,0.09597680426683826,0.1530381390103813,0.14703666259773593,0.09990595203592408,0.08439140030142052,0.006365147120314374,0.052132762868033054,0.12261120837208256,0.023912684791313015,0.12301738738486108,0.05092910794831385,0.09409869362935071,0.2785112917200578,0.16055691962654778,0.19494705326690642,0.056112560306583396,0.13558942029791973,0.1171267359279133,0.17493203419539435,0.10026050407888946,0.08473882824973482,0.15611684391516753,0.06835631048387361,0.16892762721798113,0.1503641032813466,0.1305334797227094,0.13201123589677458,0.14265583492101808,0.1431570367258563,0.14318088402030257,0.17855646164815683,0.1703096728594982,0.12408354967870522,0.12087211155942568,-0.0005338336859872875,-0.0003575072717398274,0.06149863060525196,0.03074881140402244,0.014505327551742631,0.02620111409801242,0.015895503824148113,0.034050714107847865,0.14309764637427155,-0.0040359192187635435,-0.002771080825262867,0.04564170282185642,0.15420865754803223,-0.034728607769805096,0.03242441675741511,0.012406048694924935,0.012650292316926178,0.09562210704672276,0.22796940213201689,0.23068340878860163,0.05944376405816718,0.15781792595682587,0.16695584331439825,0.07185972933737884,0.14648234746419012,0.06003434579998992,0.13383960643495615,0.2546362476887745,0.15506362601231136,0.22487424898993327,0.25268145063408565,0.07730361669308625,0.16964435434390332,0.15512233660151362,0.08250812225434556,0.1292889276360023,0.012156070971975705,0.1375229376873103,0.06440068564438224,0.19255421557987276,0.0870168588762099,0.0396252484562109,0.1581955449816737,0.11772297010022074,0.13115230111724865,0.19285640281070734,0.151972681523264,0.10567441402554699,0.2263011300761332,0.11225820037687972,0.230422261615321,0.1706420170492223,0.1331792290382671,0.1663784725937482,-0.07089232600659849,-0.06926210106868873,0.14633106672527332,-0.007390934837443544,-0.024175137205907193,0.049514239745645484,0.036610439483263056,0.17956351444351382,0.09396274132596477,0.013663901201362039,0.10053448683255445,0.06813306136124897,0.10778756575668484,0.07644392588910551,0.17295376354882633,0.0018024397403195447,-0.053498545893099624,-0.07555534372808768,0.02824831261444677,0.1508471990273402,-0.05091623387464953,0.009770044650752846,0.03217893281145853,0.09764155293018001,0.049972851297078145,-0.04246205718274923,0.048018696988221234,0.024656172361505028,0.030912586223537597,0.15431409415625866
5,-0.009145229159479629,0.08759900986211204,0.17275091281263402,0.10768491344379771,0.12045150244412312,0.0,0.03297492669698706,0.13319825078591718,0.022497864370168912,-0.04681657359882894,0.1256439673012775,0.002711083667526181,0.15310721096532873,0.16238826020432684,0.017948406431902708,0.08210543341618586,-0.024164582221235343,0.07062979257191836,0.04997617363850102,-0.12759822050989592,0.07664953084508076,0.0547018247222689,0.19260575452047987,0.11367723464968782,0.2585204849977248,0.13351041165630242,0.14707034687393541,-0.005943745552036163,0.09147927965402503,0.10773449314485946,0.03765833442305235,0.05490535258933831,0.11069227106799318,0.18594983299061751,0.15778775690463054,0.2646740825822113,0.17364829159225983,0.2732224696059807,0.10241559690547763,0.22246931448297946,0.019315187302852792,0.01130851970636349,0.11001665168433543,0.06043886959566388,0.08692048518093176,0.21969724170412552,0.1693039327758615,0.06322613877562944,0.042773573575854096,0.14131159844842875,0.053942987422723764,0.06165741438658181,0.19601894948460827,-0.0074655515891786,0.14061553806172405,0.09859303751087413,-0.20668375964596072,-0.17469471712701315,-0.20858459786031994,0.07297215125163989,0.19244489850824928,0.15959529151479776,0.17774961499147057,0.06938139749423904,0.1519952615293398,0.24049892763596203,0.12117459205205734,0.2149129969116612,0.09935579083507218,0.14882895145318517,0.15479866512569312,0.2683343620310128,-0.038118307912615106,-0.03548806697130468,0.005440041997954705,-0.0260911769398688,0.14283404514297995,0.06298765943159328,0.09713297706421235,0.05008337700348576,0.11100613842200531,0.08335324863288178,0.044620689207952674,-0.042105297755721444,0.1202191806866623,-0.036056062046688354,0.18862479696874412,0.025499175881298575,0.06770159256370968,0.029305389565135623,0.13054848586674653,0.12416033624447793,0.14294449164018627,0.12587294682667827,0.15682089745146632,-0.07581444726364076,0.030535429197518848,0.15133678942129822,0.034938550653085904,-0.07860527708042815,0.12757041698994495,-0.05739940645550331,0.11697087865871707,0.006658668215466059,0.21355485823682552,0.023012487366588407,-0.20378359188435344,0.1228894568804438,0.013770695732877472,-0.059537096568762826,0.15730381921075834,0.14571052442553756,0.04744590787352013,0.165177201938248,0.22684760128297524,0.0826541810480542,0.10225568314969251,0.04430286881416664,0.1628048647341671,0.03497841081352445,0.0005685806159621923,-0.12838776040522967,0.16809289795349625,0.1296589271523287,0.012556911204311303,0.0667237983692145,0.15170442044023494,0.16953527704343607,0.09659852736536938,0.021111998516867302,0.12537422105651516,0.11403674613495034,0.14852126932676554,0.10000720312585121,0.1783520052734164,0.18631966148864945,0.0875935314051861,0.2319491838025198,0.21560553882905323,0.19675969561237214,0.2750206030291189,0.2708929244793626,0.17152131578119797,0.2320295914904489,0.24384367886222943,0.10049092441213232,0.26359136196348926,0.1523246160971407,0.08913269940758622,0.17234635366541304,0.15127899879461879,0.06467825702024249,0.09238415516552971,0.2987469437628181,0.18296811620567255,0.07970356518007182,0.21716849182510942,0.11947624429824943,0.0930665343728568,0.16015583066555214,0.01644816564426672,-0.21120631322375236,-0.06292521392542459,-0.3018655721263503,0.2428637101826283,0.25577062618157864,0.18983738336316625,0.21889757013035147,-0.06868043543352609,0.14831303200232404,0.17770854481036366,0.2821267014281959,0.2038604951093774,0.10636522362371875,0.20128702556541814,0.2482650053122649,0.09164743582693151,0.21095296780094894,-0.04807685108893051,0.12041207271311276,0.2508462358377905,0.040470249001310986,0.16604646118829577,0.11991264794312428,0.009460946976771198,-0.012444373175304958,0.05689099206752429,0.1550992055287121,0.0631323415822064,0.21858821312949595,0.000948951353245589,0.06464150665315223,0.03939636689590265,0.14497690525561444,0.13375507347075677,0.090335840529841,0.12475210020842614,-0.06389592671898615,0.06343324166073379,0.03233953308908075,-0.16321352032317896,-0.01329715723940958,-0.2606965685691603,-0.12717989754724696,-0.010448804079915094,0.015528301854580944,0.15072568047106852,0.12153415979477256,-0.07374557515609423,-0.055933638714599034,0.11808448055181985,0.09765211857522056,0.14416246243853068,0.13217411447986663,-0.05375643518360034,-0.08341205250248439,-0.148299267894043,-0.0761026417605403,-0.02975359132038337,-0.11599017811525754,-0.020547169922381637,-0.11039808912782678,0.15190695688528003,0.08004076916549917,-0.0837379146859404,-0.08942433320905173,0.10820401799735722,0.056104001758492096,-0.047784026768760646,0.05389724163358342,-0.005256638949134178,0.02916940448274864
