,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.5511204714650254,0.44459789316700254,0.8364126139440842,0.05398738668203664,0.44390627228440116,0.4964826309962625,0.4160261723614891,0.29454667614466,0.7934027759822561,0.5731174095737873,0.6250760167065078,0.7141138223397951,0.7176979214237994,0.26089288629222684,0.2688879342964214,0.3542823437784041,0.16871748419446042,0.26541269123598743,0.10297052166861909,0.35374983192820775,0.402645490346297,0.336612946935347,0.2991256706598083,0.22545819291368552,0.32420972287518096,0.3005848109005462,0.26954401945671647,0.3020956854673437,0.20154244468460092,0.4763009535534968,0.3442065921473158,0.5275452068639581,0.30613718253963723,0.31140578550785186,0.3085481505834497,0.40767317181783086,0.5021781573118053,0.31627168584447385,0.2193132275038755,0.4180021290102349,0.27602463855525877,0.2511734449881323,0.21226550289499635,0.22375087266961122,0.2787042390545836,0.2658928892579812,0.31856822418856917,0.1705850271741701,0.25037710405421604,0.2666969032432101,0.30371827725040634,0.43851379789235795,0.2564356259692098,0.18646773815952425,0.12150222255423343,-0.023530279737536287,0.047688611809195446,0.10203760575155806,0.07288350080237443,0.31078277388068315,0.37824948437032213,0.3631298364627042,0.06660991616642849,0.28099347721160106,0.30270403080853747,0.2808122642370538,0.3278988110997251,0.2873753378680456,0.33870707093034885,0.28138572705104326,0.17818766588252374,0.2200994548186963,0.2101145002376226,0.07901351623416286,0.1884117180331143,0.16417909294446206,0.21065547955522135,0.22326666497121295,0.4378278951609355,0.3297560840832156,0.1937519494207983,0.23664933399068322,0.16116689548846014,0.20750524349128627,0.20837671837335325,0.23246451460778852,0.27307531563236315,0.23665099395787773,0.29928023471499926,0.21747198339519794,0.3269618879184927,0.24627504090935526,0.27561659056292837,0.18897651770630142,0.3235931054619565,0.1495920624023157,0.19367506370239784,0.22462760335734533,0.3821104151046235,0.3421762112883266,0.5388628749668061,0.6615899416947655,0.8339733108157059,0.40044971095745246,0.45159423291422257,0.602382973845083,0.14517051993501706,0.7125904751870297,0.5995912550417025,0.4955639703802966,0.6320365131462208,0.707982948681217,0.6506782975663671,0.5472926207217649,0.28279528718215974,0.199702693696267,0.3123687324072634,0.35756887013802513,0.19296930125350645,0.19884658966085203,0.12178607430959108,0.3434742585354045,0.3530466409960675,0.3924174503160316,0.36766485343745076,0.34936561362103197,0.3750604233492901,0.3696990008021674,0.3378597162174884,0.2958455179757273,0.22395280010550486,0.3019280296734685,0.18372257752015195,0.3499057297919483,0.36123901117999724,0.29140204805706443,0.2803647382412771,0.39146744204994466,0.38849023611520384,0.3299273913562904,0.5013948466067294,0.3689292417561791,0.24258230692317276,0.48303614856990035,0.30964301570165326,0.39443736155512105,0.2854160863452357,0.2912984767156313,0.2502430563435315,0.351670966868919,0.1250348021413655,0.34263846047145297,0.3011687115504335,0.2660777744402357,0.41210304994001734,0.4124230180861746,0.3349398775903189,0.1671589546701294,0.29393709225226045,0.123759141596764,0.09121300593338144,0.13690621112614124,0.00945341265873198,0.25078352222442374,0.153003205205361,0.28039765007980094,0.22738834470902333,0.24415516641620072,0.30873045226936785,0.2675244300663044,0.3765067870022667,0.36716736330350147,0.24299373242115588,0.21526179662150677,0.35045140173472084,0.3511515658761497,0.27119510481506787,0.30493425805641894,0.29823982170351154,0.3277180216305367,0.27029345008589467,0.29412596875518926,0.205220894922992,0.17127327249426716,0.14823707274697068,0.26987558012159674,0.21059893269715554,0.15228132461554392,0.29863347176404753,0.15234421742691387,0.25689373346972433,0.26679557956204597,0.24720469906672113,0.21332099700355425,0.27700305147513443,0.2700447848340209,0.4204811220153842,0.14963480816501631,0.213563610972872,0.19000295359942934,0.21130658707406821,0.012174642007456037,0.1741148662348789,0.1621878130446189,0.31301295035121424,0.18815023827910837,0.17736996852248352,-0.014532204707409473,0.14891798693468322,0.09812866388910124,0.03361921092867805,0.25731304936052385,0.2630624176038365,0.322622415520401,0.1944518639350913,0.09717453649366485,0.40538215882243794,0.05080229158316002,0.054922655086460985,0.2735399473002861,0.18306118819165781,0.149347272250058,0.1329585204147622,0.11007008924183552,0.09614243151301714,-0.03590225598772451,-0.05626766896042531,0.26844062974785315,0.2548933019411522,0.2594940382839695,0.28268864719155085
1,0.5511204714650254,0.0,0.9201035578912508,0.6277682774172516,0.7864223131876024,0.3909178925249382,0.9219645169622418,0.5295688864217913,0.7605294597817709,0.5854855371622344,0.7955661295025306,0.3979667910283815,0.6799085799254986,0.7987845475446048,0.1921302488193103,0.2764744941907715,0.19879574569808092,0.11565510667266772,0.2045350468633116,0.13976542656085447,0.2683357896521317,0.3796913182399327,0.2777177014793106,0.35785309425250894,0.30567895477771906,0.3204210213453004,0.27245496485009635,0.21962801162799642,0.3906204039182528,0.22257655165098247,0.7159479671765766,0.3734732537415808,0.48321710212336905,0.2681766147622172,0.30755944918589667,0.37966777312213545,0.41603026982954544,0.5926528151876077,0.395606528742744,0.23357969982103247,0.3789040427448414,0.20061904964493574,0.33957653096873286,0.17545844416155262,0.10369192334959078,0.14934797178261727,0.10613732052039677,0.21098821569909532,0.06455395877311725,0.20976737909575674,0.3296313299414187,0.2836967441072447,0.34671244198114554,0.23094636746000566,0.21184420615280244,0.1759432913679735,-0.1372498258845731,0.1241717410183769,-0.11299919755830416,0.12549215220085444,0.31664744690034635,0.42051778965745323,0.3220053680845502,0.2769384403042215,0.31737364225781745,0.2922350847460446,0.31876558477973593,0.28441427891015875,0.39828259801462623,0.43190573423620976,0.30664928066354064,0.35393284645546125,0.21594824529601533,0.10657169463479856,0.22399391043904515,0.15892682461785615,0.36410844650500357,0.3318377739388288,0.3396289458738961,0.46004217538030145,0.31044207433545,0.3189145437558154,0.23201585889613555,0.2682123757145027,0.2946748167187115,0.2052336850857928,0.28778711096484927,0.3332686308396869,0.3325491870589612,0.35102865049465,0.3261923327018943,0.3746794233720216,0.3274931006019374,0.32418636083810876,0.28147814622951023,0.3607564046919311,0.3264603009267503,0.3665891523545009,0.3366791571583472,0.2529523311237403,0.4861789194314045,0.41501438752783776,1.0031066238480928,0.5625736987957805,0.8302723083717227,1.030951059799458,0.33544041545076503,0.7357841194446028,0.6162002746127321,0.39630125015052764,0.655803451844379,0.785151937245646,0.45478435530601075,0.6034080033527857,0.724209171569167,0.3537344278752978,0.28420116126114287,0.1683366830593146,0.23211770589374045,0.1344771757454556,0.10429659042790186,0.10310520793794593,0.24288372269179415,0.28794935782555203,0.2426497757813577,0.23283848098531912,0.395073574550772,0.30906178012969693,0.33765063058240985,0.20367100013015796,0.24854252970849264,0.2917144330686417,0.3772308412889944,0.20173499903033912,0.6395233884566164,0.5777249510742708,0.17623715191805236,0.3184456685965988,0.3381329012322827,0.4450794057398088,0.3730120248038429,0.581420686062463,0.3034056427663381,0.30373166156685155,0.38167419299166006,0.2663099658227827,0.33656599154460665,0.3770975649277389,0.17028112572210471,0.13784066821542393,0.3504014729322806,0.12180645843188992,0.20044187621192208,0.21268016499160214,0.11707805040657143,0.24289859534391298,0.3360699535559503,0.21475708413687103,0.164650920670828,0.27732619337098446,0.1731337283371629,-0.07465876367940424,0.08923409702960901,-0.08769349563859137,0.16364982342542936,0.27852344653588174,0.36629165037065287,0.38621313268361185,0.1346142491136809,0.32668543941588446,0.34041091843177723,0.27863778395051714,0.4027648221811028,0.29656083303223674,0.23126718818310832,0.4037170022566425,0.3126285287889738,0.3724467513282763,0.30387496642615985,0.31149668666444974,0.35260147203915887,0.3922247991489211,0.25965224317804,0.3187259422524709,0.16446369334721841,0.22033318558284506,0.21645675145060908,0.3619652819057391,0.2547436910370234,0.28473703299325803,0.2436244469231851,0.26933119996824245,0.2513637238357188,0.3032828475329365,0.31467276930624805,0.27896070888699215,0.30218531386851544,0.3449624016689287,0.3083836266179741,0.2633834384329168,0.1660222605592378,0.2933895703431493,-0.10783603283187305,-0.004156940563285038,0.3124658751098158,0.2047493207697139,0.27606986850293297,0.2763273119162716,-0.007291933980978466,0.250445876519443,0.009791245979509594,0.01626571487876281,0.29477468760367415,0.17629724388254234,0.26119804060935414,0.3017314184403977,0.23712085171557243,0.2453614685568295,-0.03448148211502841,0.05785655058999889,0.2922352727061939,0.13944634637393097,0.25723068820759143,0.27931404062170895,0.14157721362454176,0.18502018991416339,-0.02609785543309882,-0.011366350788383503,0.19813134880516783,0.20098252328719776,0.2480593090260168,0.2838817456790222
2,0.44459789316700254,0.9201035578912508,0.0,0.3985415281080158,0.5031495035175256,0.32014006596684363,0.5058973318049508,0.768086371178784,0.5354045498872012,0.41816367056957726,0.7941460052391655,0.3432996746284922,0.4709904064554467,0.6184596952061187,0.234641210476662,0.29824966249663926,0.19056727596919834,0.1278579422825069,0.18757186485031016,0.15114032124996532,0.3108257117010284,0.3781090501759073,0.29830682712317125,0.3311983895342367,0.3462525032007939,0.28940000606673827,0.24991537820592358,0.25050371793922693,0.3603459803609061,0.18385288798994384,0.8467122225396252,0.5758611643661683,0.619517252696215,0.35195824829903505,0.4265541634201961,0.5188145757226784,0.4267222950099334,0.5867362089540296,0.42170588573585627,0.24144314139119813,0.4511442466372877,0.28286955888299564,0.40934905894359486,0.2218111003204559,0.14834197096933155,0.2014681874272947,0.125816228496132,0.20918987789756407,0.12725464911305923,0.22575467713598293,0.3435033368052977,0.3369592727283722,0.35162127989452147,0.22118730414734514,0.14106827600984595,0.1651673085968659,-0.027899414824533467,0.16193233322044623,-0.009848650099018696,0.07942371346060391,0.345883140649998,0.48942585412457285,0.44960470890574444,0.3219916265591127,0.2843295817544906,0.29790543187020707,0.30721002564774075,0.3332974084484807,0.4352509126316387,0.48023639844525606,0.2804083210895701,0.346184184562885,0.2078809315600165,0.15419250765193945,0.2157916139094528,0.22611933869929066,0.33293344721086754,0.40231294159261854,0.3727227517382485,0.47811338669869685,0.27248350108549607,0.27922297211820735,0.23986443112842656,0.21815028239270703,0.29953176729673225,0.20455237550780078,0.2924684196982981,0.2891412723064439,0.3039419271705068,0.34280001059712384,0.31901929400884727,0.3479858512696465,0.38153452957549905,0.35368095600605814,0.29948990172332374,0.3513774657222382,0.2999320185697602,0.32958489233427074,0.2848872454947292,0.2606764626371543,0.45561078791587367,0.4375329354141538,0.7443099653965133,0.37902434026741694,0.9616364969527457,0.6272181416405175,0.2959150885316189,0.5316142252796872,0.3641088740081857,0.2867122041593627,0.657958520303855,0.5142603385825328,0.3667260354711755,0.5318972525311676,0.7454522191934271,0.39637335279086,0.3177773889238512,0.2543354339244763,0.26440868467874784,0.16337062445650807,0.1747690118200865,0.11660887944746477,0.24328933751679935,0.32956111008008687,0.2589026715432918,0.2558790859837477,0.3553447600040502,0.30844810471461986,0.3600373167209232,0.21180369291027487,0.29169695272724366,0.25989415021219214,0.3076960257355242,0.19109204066582863,0.7318115982751912,0.6191221420786629,0.23714540193943012,0.4067091735313593,0.42472288418014376,0.4729936026494915,0.517268303121946,0.6843414516567635,0.30846671135429254,0.2843332469114315,0.42742784393565314,0.3356273743632144,0.364096217578322,0.4100109461029744,0.24154482213580483,0.19586897120859145,0.3741572168909273,0.1534994933008665,0.23084817497826404,0.2264814521869772,0.1479608849991054,0.24488247541615918,0.3394733359459346,0.2167190678762183,0.14073739266011673,0.2496662273667686,0.16033984888129751,-0.015367197935035631,0.0910208171587289,0.035005611858105704,0.18164070623529593,0.29187636455474025,0.39985324887559043,0.37415269798668627,0.13690793175126645,0.30153424099062937,0.34257089176851324,0.2832799689935472,0.4028388190323063,0.3170143851266554,0.2840535946007927,0.37644873863323536,0.28678672882110595,0.297834124273944,0.29239200173035046,0.3038353200093907,0.3211961472113002,0.43046005532587023,0.2588829230937768,0.28325439719436013,0.1915540046154042,0.20345648842194008,0.2721142714760062,0.2993358504924806,0.2791871713867347,0.2728591724329788,0.1890253884343105,0.2514783562310056,0.22897998100441516,0.2649761683216196,0.2972073182184215,0.2772335501284793,0.28429793958227684,0.29836860262385523,0.27906710088665515,0.2135469544239524,0.24134335804326432,0.22455564392572738,-0.06144645763249761,0.020317757771104266,0.30712727957617775,0.18402750572560123,0.3008838898615694,0.3160827984218078,0.04688353264482028,0.22868306209402559,0.016359323631043556,0.07035173766506371,0.2873632003565108,0.18666863203231202,0.30228559095038676,0.2644242175692195,0.2784691128092211,0.26928381270473106,0.03371185806316576,0.06347786816269503,0.2781723163607665,0.12635642068851288,0.2607892239734735,0.29988628317840044,0.15431374799015574,0.19988501413436988,0.09041897350764615,0.0696371072406662,0.23111326431218326,0.23319544287646976,0.2882831726321083,0.25807284020465676
3,0.8364126139440842,0.6277682774172516,0.3985415281080158,0.0,0.17480496029008266,0.6141743168162889,0.698533237221143,0.3146343251774502,0.45247652579707637,1.171072959836692,0.4630903260442858,0.6864047890879178,1.0133876797700883,0.6842392350609879,0.17245978206536358,0.28449065434096854,0.20071027642244607,0.18845267109681849,0.28485809108468013,0.08720181146570782,0.36284965045424405,0.3530892498762788,0.4003954882402021,0.3503499468288355,0.2375516628453369,0.38175163233534004,0.30714675616439985,0.23499649387403776,0.3616706129895333,0.2652808439711449,0.3576558730768767,0.276832601867458,0.41534356991823596,0.2717764494950041,0.3115437762523884,0.29709196526565385,0.4395874090942508,0.47058146833789466,0.3406737155056234,0.2698051471627629,0.39071659289924804,0.2523715081715599,0.22041199274974987,0.21758762352598685,0.16817460176142837,0.209540694476959,0.2015156716335564,0.2514023498991838,0.14346742856152878,0.19585073702697556,0.2579764232155936,0.33150277979139,0.4193476793241766,0.2551543218026832,0.16789117320752336,0.06785688966806416,-0.06401226532016245,-0.02909030368462431,-0.022865216148319684,0.14716082397375777,0.2988951710908147,0.37444141406533227,0.3279282998807783,0.037099104242058034,0.22865375343883876,0.24240272332365634,0.2635668154891074,0.2843338125427954,0.27720186923278856,0.34991855805685074,0.32801451535591314,0.27680526734453437,0.1264667430955115,0.06763592646940995,0.02921027729163066,0.06395617211151397,0.21444925909216273,0.23115332275698008,0.23457008545263283,0.34792922839903495,0.2665229490525804,0.2288958711017878,0.18153537302072034,0.18358786506807742,0.19589220734575485,0.10121103831201265,0.231080700660102,0.21639781222667753,0.1847183134278737,0.2640825596906116,0.21548245256117057,0.2864552094262292,0.24293226459333295,0.27992587308031674,0.21587467273871327,0.3546581433030845,0.18546051106780667,0.22674781783608755,0.24481819147536707,0.22392795226410825,0.2626287360616458,0.4527666510810015,0.6843301971214185,1.1381233765544914,0.36205136810442173,0.6564154540704108,0.6770969200509271,0.24644399583200483,1.1125831577208907,0.871651655248209,0.48871695390189235,0.7610715667580695,0.8463534366338353,0.7049761605595437,0.5140721871088079,0.3548412203061298,0.2334542769620076,0.22730350198442886,0.2958233081938945,0.17773011319999155,0.17198383863515268,0.09199158167673836,0.30820340516627576,0.36447561501391484,0.4032372169020522,0.2920376470598647,0.42379089987216806,0.3830727136473197,0.39542420753895097,0.23760037857748642,0.33088754828267586,0.29959842579177154,0.3351374032555057,0.23383051163966126,0.27114764622250886,0.33477055518374194,0.20308540049241264,0.3110349880229931,0.4078631892906785,0.3968875085393258,0.34319291090439635,0.47595691358722886,0.35109938851018946,0.3015836076212938,0.45004963474408005,0.269810011896322,0.34910838498776675,0.29789783956818566,0.21549531855324733,0.21591638351995032,0.33852396311258764,0.09156978357829165,0.21989763070707483,0.26600068859397835,0.24664567039403243,0.3330148840213964,0.3959231606772387,0.3348404384326326,0.0789497821775009,0.16559991916293684,0.11278998204908024,-0.05497085402602624,0.054321065739342124,-0.048867083991927664,0.18796788216124208,0.21521968980029227,0.27926209116976763,0.17400263144434555,0.1714747396120685,0.21027445017638222,0.23910935251391943,0.32563057187595207,0.3259509401337272,0.24567128596481694,0.23067224326895094,0.3200067142257634,0.33979573705671795,0.32105205934241726,0.24191141272651628,0.2971226692043047,0.3361308751311645,0.27582365662603514,0.2590263781235936,0.2396739820392261,0.08578967638144967,0.1109236660457452,0.21087284822110633,0.22729350314799557,0.16841988493808413,0.23358790971232982,0.16623692492268405,0.19553230331141305,0.2262990178830515,0.22729801050254206,0.2102473426991632,0.27014580668659177,0.3037312777508137,0.40440334210394485,0.17292137566318924,0.21665389530030876,0.0835564244354115,0.19591490324360397,-0.09025255182050275,0.02640018354508569,0.1897614362096748,0.24813043991574066,0.1547059080338638,0.21643362966392163,-0.06378344413643758,0.1594884119671474,0.0476536606834872,0.03600607642753669,0.16079851637286885,0.2004078446388701,0.2204470773130873,0.15731437798325762,0.06741263258968251,0.263984175972636,-0.01190694906350919,-0.01773290338707244,0.24465884184756934,0.13866980218749117,0.1593830979981055,0.197757044074788,0.06266780837811038,0.09957383254306688,-0.07264379960866363,0.005473638249887581,0.13459851041971957,0.2127678311792317,0.15831429418318996,0.19379482720144434
4,0.05398738668203664,0.7864223131876024,0.5031495035175256,0.17480496029008266,0.0,0.180411456659441,0.6576369662958431,0.20498441498607956,0.5709452627978265,0.13861428391490657,0.32402544511969883,0.13238977964972629,0.23305382911116687,0.23575805024106308,0.05433409334463551,0.15847191460971852,0.044529635248843756,-0.03804284457851677,0.029475064203999885,0.06435162886702397,0.0775033009158602,0.16955774738081988,0.05778553934732671,0.24799544496672513,0.18492665208831005,0.12271385259847095,0.12248949369025054,0.05196431003414159,0.22468886805765453,0.17667223827790515,0.3471848685296642,0.146759600541554,0.13843434048281208,0.10206779646876345,0.12998680109027566,0.13807022373546654,0.2606530415443133,0.23675875177630104,0.34339342735287287,0.11776863661534442,0.13759804129789524,0.10202872478831233,0.13873304767428843,0.03825754478078731,-0.04005625566858629,0.00499898898872302,-0.0216343684135593,0.05337628293325645,-0.0962132526261219,0.06881554303951988,0.21385882353965724,0.09782571216843543,0.19940545062364237,0.08876380646552307,0.07273548182295886,0.021318845616784782,-0.14510050577015318,0.07845547655184659,-0.17863630069441797,0.07679426887451268,0.20882747498433274,0.2535310697007123,0.1417589512235827,0.1853443754331818,0.19048179033695312,0.17885078364903095,0.22874399340048554,0.10953978571242322,0.20782745051820584,0.21037430883833128,0.2217948692485996,0.3058871061855454,0.08063048084494588,-0.008005831050900544,0.20591614625583954,0.03172918963954054,0.27033086844539955,0.13871146183293373,0.21604114381535908,0.25074475118240197,0.15642177680304134,0.25507319956121643,0.07934882370835085,0.1718703121589594,0.14736040215739582,0.18943059739630178,0.1260133178192769,0.21175984776977386,0.23332541188560255,0.1912227041716793,0.2143101951078685,0.2584005065757073,0.23929309793008788,0.2423838882426135,0.17403012483524397,0.23463824140736633,0.28171011787307315,0.33121795644177743,0.29690518826401885,0.08721388845812757,0.22159709976786232,0.11973004583262965,0.3928900610337616,0.041713756042225304,0.611953762276942,0.6588863304555503,0.05564220735614859,0.9712975455605543,0.115965640716664,0.07601184421279912,0.24852946807883328,0.2502395703060811,0.07500526486662819,0.21733373315962112,0.3024731225669363,0.19067823053549246,0.16448134277725796,0.04130634363014008,0.05799644198994267,-0.0023965109780699025,0.024669650045567874,0.024444249375163703,0.07933476654420797,0.0903338244911,0.04247507938292842,0.05208658982797464,0.2822604138975038,0.14484370009608483,0.19493251992924912,0.03343818448754432,0.12166388097000659,0.1463305651249267,0.20007299810553666,0.18840847347908207,0.3833560335689063,0.34811160085603937,-0.021903003220837863,0.14949855613741683,0.1192111851802324,0.23315839058841645,0.14696866033511077,0.29012379596014215,0.19683853127159837,0.1858999548326207,0.16796531783446786,0.17097343155540715,0.10885927608553662,0.18793265094720005,-0.008553551630194722,-0.04452618404788714,0.15339654160197247,0.012030925493863115,0.005820888235614487,0.08172306308087474,-0.04390987843953734,0.0648972884940528,0.2005779837091164,0.0598912229109623,0.03918439011796752,0.13466380836575856,0.1636344753499002,-0.12546133300494522,0.035387050004616456,-0.1218832553497295,0.03539004284510355,0.1699179648381647,0.2609259661681514,0.2523451082282902,0.02242508246232408,0.17560228314040874,0.2786307657276089,0.12766999570611084,0.18705824033900956,0.24344865815001424,0.19302305414620058,0.31730989443840407,0.14640167637354448,0.2738504495242383,0.15280639866628468,0.17439932579374343,0.21418273417458952,0.2759601633566949,0.1888820724595753,0.2440753008512029,0.06924126370043447,0.19585956975173457,0.11126618602252702,0.3043492215492131,0.13309012566995612,0.10856110784343699,0.15874995356012303,0.1516905277003898,0.10943970290592626,0.24053139540915225,0.2657108480658905,0.18547673472527137,0.24660461551367938,0.14308957625687896,0.26584937819558063,0.24219285629633303,0.12948872943402065,0.28599713541580046,-0.0849545095362878,-0.034267528802972486,0.2460399033400145,0.0346469646392868,0.14484248885824302,0.17278550378115112,0.003789047893155803,0.14782409394977045,-0.017188688613075726,-0.06116121009581158,0.08923865703672736,-0.02769951357470084,0.08499822658708095,0.18808618280037195,0.19537170527289174,0.09543784544018008,-0.01873134846890237,0.01908834600424351,0.21067352471160558,0.022874216607471676,0.16093262789025337,0.1935947134473327,0.09244634572312131,0.11043531198755802,0.015158776248910094,-0.030670119355065684,-0.0037294362003948145,-0.003868674920251077,0.06361647530726454,0.18795467202034508
5,0.44390627228440116,0.3909178925249382,0.32014006596684363,0.6141743168162889,0.18041145665944094,0.0,0.39252381915567064,0.27251626105975796,0.15836901024101518,0.6719564643764834,0.27829592747075166,0.5727442816956444,0.5867086481315605,0.35240053417146977,0.10053068184016424,0.3152151120431708,0.1891414506085245,0.22948061380023557,0.18243550838527603,0.12215883259282671,0.2274135766387532,0.30967104819196967,0.23134388690963806,0.2725560114214929,0.2735414646660221,0.24456273165669032,0.2124061127970095,0.14426388070999016,0.21261270710729105,0.21659695311491592,0.3276584649949759,0.1684676862951269,0.24643749949046748,0.24187042960251168,0.19337663934123883,0.2903946707652855,0.3005189819358504,0.3305994439724892,0.37079050389350204,0.26013633320787544,0.20853098073166132,0.18695740401269334,0.20141705663556728,0.1767824031126252,0.18110373012048953,0.22107050794894634,0.2959253427794812,0.229471238369822,0.09862323404242947,0.2198370032306506,0.2515423280505991,0.30289249051349515,0.44729690331213473,0.178102592700462,0.15753573968005471,0.10329117943089867,-0.08692997099321276,-0.01946827120852829,0.014277195586869011,0.027970021147497314,0.1850417890729836,0.25602474188648283,0.20219461152944537,0.09422384696440626,0.16894276531974062,0.19144520585199667,0.24986676311623288,0.29639216846252237,0.21178962146874317,0.22296300813281789,0.3765246194906515,0.3579439736777497,0.12881099225721457,0.07751884879107492,0.10680211613633289,0.12113770257457722,0.20060310975963436,0.18399529028476572,0.21973419124775387,0.2998039485204437,0.24414912574485634,0.21633338007245703,0.18292755192234844,0.13625745744180484,0.19260039086319447,0.11029203371931866,0.2250596881456928,0.2691231739829217,0.21821249808415458,0.34623998745736206,0.16401560189551834,0.2760771528962594,0.2665462561056509,0.3051782740391555,0.19149927005582978,0.3847418557768274,0.2632958913282518,0.2739126975808365,0.2631635454297327,0.2660937949492684,0.26305962160129037,0.31710854293072216,0.42145028698788917,0.5324572567337706,0.286484378039827,0.37657004675842426,0.71016984022854,0.19295430568161812,0.5908114352035548,0.6741049571597864,0.30577575662580025,0.372151529797441,0.5901397032389862,0.4710427909581272,0.3438859392477664,0.26866454602873635,0.15052551906296519,0.2258646482110297,0.2851510900650963,0.1595102133269756,0.12304259482792224,0.10508291585326818,0.33876609163390586,0.20365498522827752,0.23153202394600755,0.2793049987401646,0.2634786379714725,0.22484998098516162,0.20472590726144435,0.10536263008741949,0.24702089921186246,0.20955956595784694,0.20052786287650082,0.1993514119559695,0.22544728475463482,0.34661437394520855,0.15906111667563078,0.2178395685015552,0.2836416942738291,0.34071774811658945,0.24415838726154418,0.297093823430088,0.33382452048471073,0.21394292458322653,0.3075035134758473,0.28164117597883137,0.25934827063290555,0.23464405518850032,0.10472065889001107,0.19840333966318321,0.2139216248223937,0.11423839571666461,0.2165323836806434,0.2847876202077384,0.22796998778907349,0.23219068672823537,0.40177702012684247,0.23312724096702855,0.05115237019562638,0.16836223481354465,0.10062247163692035,-0.05263542072376556,0.058297517004944344,-0.08011664999875028,0.18626661196283276,0.21701092211614495,0.23289695200034136,0.1536293177123571,0.12086404844343546,0.13710526022570843,0.2518498486166435,0.2613291868552933,0.23447922744987268,0.25290928470137536,0.26596145412909433,0.34025670128065105,0.3796635884124881,0.3934617955233632,0.10221683353534698,0.36413078652102837,0.29587621842068995,0.3098269917060553,0.2875502565386586,0.20748183436581102,0.180531374710736,0.1372293567433379,0.2410629077272084,0.24325801012697182,0.15235687685609556,0.21519057794044338,0.1114615531903392,0.25671949827122215,0.2160550454195167,0.2854456897118496,0.24076835368350505,0.3537713763413955,0.3388792258560472,0.41235360922912306,0.29327481814045486,0.2842725971046299,0.07606548841477465,0.21492247050765942,-0.10962627978877228,-0.03553732711072191,0.24704446396728666,0.16151737145952222,0.269987082874206,0.32195874047487955,0.00439955705676076,0.08388462736416669,0.06292768874117438,0.06783630149212645,0.2681970981030825,0.32109018083209734,0.08587767874045371,0.14000304883715042,0.13229762749028576,0.20729321242563095,0.03932367652949784,-0.03520918359653374,0.20606732615484682,0.08144089482304749,0.19038894967136252,0.3224164941613174,-0.02709850767371738,0.048076891973934534,0.04837628508339631,-0.009752543525411673,0.1587946556736792,0.2150034001890558,0.10684381941779188,0.1866641747001306
