,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.39676343321839663,0.2227095717513491,0.45967662284899063,-0.05242775841688957,0.2063264133097882,0.3342579694729509,0.21406758500793702,0.12058493561150108,0.5038313535206757,0.40761720185691175,0.36120739498560933,0.4888370433816213,0.5020443654493134,0.054071137893247495,0.07494302878211474,0.025303289664969236,-0.0332491956724166,-0.01584971874762765,0.0685012782228024,0.08180987293490997,-0.004676966440136284,0.013480746034024818,0.03542972605157562,0.1106129793995531,-0.06546514585538953,0.04618121716451071,-0.009578240753548531,-0.027415517429715194,-0.004653174113511574,0.22365346825219057,0.021156520858746173,0.4002525234406848,0.07847902955052379,0.05784703364928345,0.10153205223313101,0.24715326663958717,0.25379760007147606,0.05438406238057452,0.13496982535418764,0.21508034826298142,0.09065076115804294,0.09185577239465952,0.024045445770822613,0.12967678687659043,0.00764745071054843,0.09979847580694397,0.07912723817029212,0.04249628172133884,0.004310695284713774,-0.11650480803798051,0.12462423093469495,0.15264550601057203,0.05160678241127128,-0.04528651099017269,-0.10851250180134109,0.0021160227447560576,0.01314351904686358,-0.029632228482775802,-0.035011336179083745,-0.18478739610492925,0.050626451412188016,0.11873047866172083,-0.10764174379560039,-0.05051371314685751,-0.12183705690049336,-0.1693632391474277,-0.024197538013150128,-0.09361666215864078,-0.04349372285133298,-0.04553662858790622,-0.09321101276625028,-0.00769656180798661,-0.10845056882724037,-0.1470639643858668,-0.08490373248382112,-0.13920555658718994,-0.07771128494962104,-0.09110801267107992,0.21191390217454642,-0.170013706156812,-0.2266599474316302,-0.10647148972600447,-0.12068116738010172,-0.12060915626039559,-0.10291668053115754,-0.10580553498198546,-0.0955676376175193,-0.16611094374345522,-0.011882055586088154,-0.17619935761350292,-0.10704507386758481,-0.14264513677064397,-0.05751058174422865,-0.07975814615147621,0.0481888225661271,-0.15430831554672716,-0.2621367748342119,-0.16622124751472728,0.15217159305984684,0.11222931518803025,0.3704586081234838,0.4788746736801581,0.5488677466503294,0.24517302698631482,0.24261254920008266,0.4343270282193646,0.0022054961257725603,0.4314523269557467,0.44722881853809565,0.3215224699012817,0.3960890215778858,0.4921405469200468,0.3754021956091109,0.3497423622772373,0.0197979705682593,0.011514327773940479,0.08182197651283475,0.029788899416097313,0.004826423262010985,0.0738245130606351,0.03784811362915264,0.012961958460851361,0.045211698929063515,0.15171008168260774,-0.012971991827501092,-0.035085015947294636,0.09600646119183805,0.021357141341240993,0.1080883192057945,0.039053832769632334,0.015305686266347145,-0.08195358940611093,-0.09791933484234912,0.18049714043360363,0.07894898724739928,0.11408197222024519,0.08654066363225864,0.14255945575687795,0.17690324859722106,0.1105567207629005,0.34139295933501673,0.1770213387886116,0.09178378608712812,0.1929026366125841,0.1046496072856757,0.13260123027919832,-0.0359357081586234,0.047051667512492346,0.10359501508442902,0.06741287656581538,0.0788674272282178,0.02003403189469001,0.10700612849832893,0.05570337577887352,0.09902460020225064,0.10654649929763282,0.04112461235121436,-0.10970586412583905,-0.07094613950599175,-0.1360715397099819,-0.0467959879722582,-0.12759881973385054,-0.0744230360564732,0.058069306444629896,-0.16240274669293667,-0.11859628481316176,-0.11966932574879681,-0.09565897096763383,-0.07834244647758572,-0.14571551528386695,0.015629238369151175,-0.05151233049258286,-0.11342058667052422,-0.1448156540634098,-0.09954205570822555,0.11033224782749897,-0.10413080689655174,0.008094249927145528,-0.06767378897855453,-0.09937432592577645,0.0022460303591300343,-0.1764507196890086,-0.2824077676477084,-0.11345871458655343,-0.11267554816735885,0.024507063311723334,-0.16631433627482659,-0.1134372055448909,-0.08998197941294488,-0.09321987031631439,-0.09930728097990153,-0.0634836097191504,-0.1904736408735086,-0.20658833515069355,-0.07333179936447153,-0.11042046625075887,0.13043866808010396,-0.1431371978721464,-0.15598642599989118,-0.007708121452417967,0.06197707170708303,0.02004285320353615,0.016322976004487674,0.03767694909003549,0.06763548286454887,-0.07297318278149711,-0.011200797557316547,-0.044462477766526454,-0.08615067806851677,-0.043085390622637366,-0.027734406553399298,-0.0064216427277953405,0.018782392570420612,-0.050208366677182835,-0.03795450056368189,-0.029013354556669285,0.0837130923927496,-0.004181539926281527,-0.06681006639524054,0.08478129959938858,0.01326770505058176,-0.07291983436371026,0.009059545214676121,-0.021284068730391282,0.0258368664830927,-0.06588323585142329,-0.012217547999571268,-0.009760526315736965,-0.062366358183112695,0.011345088277627867,0.003566567326222604
1,0.39676343321839663,0.0,0.5714003103322901,0.49695744578983425,0.4592804211822268,0.12114853128591684,0.7258589797139942,0.3540061997887496,0.6700705709738167,0.38528386141093424,0.7585411118003035,0.17529765793333765,0.5731093707299594,0.8546627450261975,-0.005685599282109208,0.023656143912801603,-0.09089577726733848,-0.04537207292831381,-0.12457905132765297,-0.03250866480164694,0.041376569491130076,-0.1085267765634882,-0.0466472051760883,0.04111814274560838,0.13692794149589446,-0.12579330310579995,0.06449059934365918,-0.04503523735550849,-0.029804337078904536,0.041455784176807314,0.30821087020677296,-0.004813337602331544,0.29724918297543823,-0.0142504760068236,-0.003509787374502212,0.09274133960212101,0.11945304170909642,0.32103438382091815,-0.11490566333196828,0.0720188289681525,0.07097434885270876,-0.08249991083383851,0.054415213699172876,-0.020161434678158823,0.003597073955226534,-0.06211637608533266,-0.021451402100313138,-0.021257483496674934,-0.046436697183364656,-0.05230751244453599,-0.17867305723673418,-0.03773269134051747,-0.06831082380631966,-0.011679176778306266,-0.06381633348104473,-0.1819126562332121,-0.09601924896751753,-0.021791047027994812,-0.01725595659555045,-0.09584226818414081,-0.1639453153928059,0.024729771505057663,0.05096060975195548,0.024174032953659372,-0.09820636461952646,-0.1411290909334476,-0.2584662677631043,-0.049156388765637306,-0.11377472937997186,-0.03304810456684602,-0.15603276562272908,-0.04526255616348334,-0.00932084896984596,-0.14937356885104303,-0.1089571143120142,-0.219106984939884,-0.13775730490268465,-0.0918515846827332,-0.05278421715750466,0.06313440556785206,-0.20192424062805622,-0.24288568682543585,-0.13568728225414547,-0.19707321360056784,-0.09086990756023983,-0.20067693494439331,-0.15958959058060682,-0.16866075139005135,-0.14551872712818695,-0.06947593281603709,-0.14112321877968884,-0.15107727059938766,-0.1976887888713774,-0.15021781178058105,-0.061832310034454184,-0.13595496555149997,-0.15868924036880552,-0.19009104786603026,-0.2056984093492219,-0.13069331866433645,0.08971592933761253,0.11570797226078199,0.8681944220108392,0.5478572688484775,0.5016970814688807,0.7806276422645989,0.20240506580896378,0.42910728343521093,0.4992986354790267,0.2463011822840887,0.5245818551629303,0.7522458069051995,0.30072300219458387,0.43637331268915935,0.37979868478310425,-0.04067619044206588,-0.03491560973101543,-0.09408864764454934,-0.08793919973935048,-0.09526630819192401,-0.03745840119230564,-0.07009426899702313,-0.13275826946413127,-0.01974869188633485,0.08101508113859827,-0.13827290453391208,-0.0021318716931476114,0.08328098147959619,-0.06376834424724089,-0.05680915892577495,-0.09162382743662922,-0.03903483760112898,-0.08690606944759172,0.018051397916838064,0.2125646099160061,0.10459445149105973,0.029604025901320035,0.005228796486969796,0.041388706863217724,0.14935388091699145,0.0836389808220878,0.3085503528547235,-0.011550748079008489,0.09126000145979359,0.14415187953404207,-0.05240761666888558,0.016758032045630745,-0.03387405061259515,0.03592140470004707,-0.010945962772093568,0.055573276496177076,-0.00893677979951802,-0.03846340828222495,0.039387391629383865,-0.03259533515904465,-0.06664278748749469,-0.07306504212510097,-0.06553383128777386,-0.1842293283580169,-0.10306122007177855,-0.21178597293958046,-0.17031260234881426,-0.23337688874648646,-0.16181946409216666,-0.03768241629533889,-0.14436490968584362,-0.15505798319253195,-0.11814086874482843,-0.12028188066821931,-0.15295697896985244,-0.13987997187981213,0.010723313421970434,-0.0637927822725348,-0.11391551739530043,-0.1888731894291242,-0.12530870081007403,-0.03953928978214701,-0.10960279675904007,-0.06977862924595568,-0.17189661858272073,-0.12968706556691204,-0.11285900736267662,-0.2315556573455245,-0.26816226238568136,-0.13195055537728315,-0.1862663094638669,-0.11462748539724839,-0.1589684285206003,-0.1021169726451297,-0.1077163613982578,-0.17635873576596905,-0.16283396535089031,-0.1225526053215128,-0.26225653325332793,-0.19876606385700454,-0.1823732167074147,-0.1835489315413016,-0.10409751915103894,-0.2282733225583876,-0.27499355342684945,-0.11759767038970141,-0.07628338416935103,-0.011593769564012082,-0.017147572560636634,-0.01731934821561426,-0.045121837412358895,-0.05505382445293375,-0.06968198514186397,-0.052275759597768166,-0.0898507533584391,-0.05141540888771962,-0.009555743015787911,-0.06357982257644022,-0.0332761992357457,-0.06082295549021181,0.010299892748297684,-0.10120240771065121,-0.11521973353680938,-0.04485524060449156,-0.04470925962207469,0.021368157094144163,-0.06554506158126706,-0.061713006494144275,-0.013585214599745842,-0.03215501951417473,-0.06339031812367703,-0.020820316744326623,-0.030252785999233884,-0.061019223380066816,-0.07149259981110068,-0.05627115372198157,-0.034431017203075794
2,0.2227095717513491,0.5714003103322901,0.0,0.17067912711207275,0.2885708198169625,0.045053414189196644,0.2821573550393579,0.36621495425137945,0.34816286650102013,0.10214020205876011,0.6010049055105166,0.07228429284187135,0.20308743683334696,0.5109237738608815,-0.014831714899632307,0.04464147289207602,-0.06298491669593301,-0.03495664632404955,-0.10683998273821137,-0.09543810592477851,0.049218261361865474,-0.13872515921652134,-0.11112026871168494,-0.062479049991233354,0.15244241980404175,-0.11414235144936125,0.0705138877827137,0.029078087694892913,-0.08084664244272692,-0.0040758580883735645,0.48169519857333326,0.2515983824642856,0.5468146909598239,0.15088742700956945,0.14509215694486435,0.3101971347108304,0.23800350649003185,0.470350169316738,-0.0949431324579263,0.09653797875772213,0.14217688958679583,0.036903842700065685,0.18643327780670546,0.08650562479048989,0.1068932677429627,0.07254837982927999,0.006019568837839051,-0.03508595004700795,0.04484349068052427,0.0010302873833189323,-0.22310520326049174,-0.037706258832045224,-0.00879999016568532,-0.03835996110552254,-0.03376007099462165,-0.09672880562056692,0.0028668288083045965,0.007663261024148647,-0.01318214578158424,-0.008959251013411973,-0.09257861438101249,0.1636145372302009,0.32629003303087606,0.033055706820077135,0.07745395155998352,-0.038441797880515376,-0.2031130099748184,0.04338977644633874,-0.07307170997416444,-0.008607457267375924,-0.18891139410496963,-0.042081417073743944,0.056859571135708685,-0.15763246538212608,-0.17264851584466911,-0.24033690658133458,-0.21738400153983084,-0.08919907486959856,-0.007279940207747165,0.0489211680539125,-0.23657247120245897,-0.2517205011915541,-0.15020347223668754,-0.2005428250443089,-0.12838157482372872,-0.1821814152470832,-0.20020969871847563,-0.28207079601731494,-0.22190244033164166,-0.1251063767325705,-0.21015626735743165,-0.19099458530059046,-0.21279967504098565,-0.13085488481687743,-0.11387063855989044,-0.13448892640414442,-0.2174023465204827,-0.24162550366815017,-0.2711127417324909,-0.09843631418536762,0.16507025020946622,0.10785245475995937,0.4720696327846625,0.19521031082379478,0.5325923091922954,0.3647368611354603,0.05767091479198766,0.29204001479551633,0.1355282290680365,0.06675284916745529,0.4300400162443007,0.3674081040546249,0.11332597228029558,0.19717901649200134,0.5530043375782133,-0.0634019977054169,-0.012346216582586588,-0.03231523903878492,-0.07065279005708978,-0.03864225625884442,-0.04920585469283167,-0.12020484883195659,-0.08387021182473742,0.0112751446413199,0.02450235023248411,-0.0798709381972337,-0.086104381484341,0.08017647842458614,-0.06757677493780037,-0.04540651541348673,-0.005417413277095495,-0.03414415853001981,-0.16621376134699253,-0.06425849161109735,0.43787975516239114,0.26330540600614594,0.10172489309669151,0.25003865922505814,0.21320643806448383,0.21293965526851702,0.26691925587668314,0.4660971355900829,-0.027280993000818488,0.12941337566380975,0.20949565424209962,0.03904462206149119,0.17572165735071701,-0.006212021779108702,0.09967666827267097,0.07765521984814198,0.09689740515142775,0.01398888760395707,-0.04791271266635849,0.04714349192087691,0.0009002659258188309,-0.017102090780129878,-0.0419168044315758,-0.010990679671710135,-0.1142877208201426,-0.08972393486281949,-0.18998809977807762,-0.1268925885242012,-0.2001658843512043,-0.12431899793830681,0.04800825630108522,-0.05397108180957369,-0.06394747719616262,-0.0306568433252514,-0.16502631987491664,-0.02370896002696546,-0.1383663734972677,0.0845044340883583,0.04044211887293426,-0.18249344630033518,-0.15076937391227227,-0.10538425113041679,-0.07480990919787132,-0.1521788974203171,-0.05180379783791882,-0.21628109088204325,-0.16505626459017636,-0.06064303745927833,-0.27481277105272556,-0.295618301489281,-0.20255211166480117,-0.23748641024656073,-0.20898322621585597,-0.27736013968023193,-0.17361272036133346,-0.11539081546060033,-0.18474174040832692,-0.21954021100107846,-0.11766609718795007,-0.33011905814253867,-0.2805853034151018,-0.2118008965060044,-0.17362900913715595,-0.1443526750563025,-0.2508503456984201,-0.2946800991946513,-0.11758043213139484,-0.003066346887994368,0.008245819802997089,-0.008124345597366094,-0.029406561092854958,-0.08647090835913644,-0.027431994159102732,-0.07106369135024077,-0.03590904821527902,-0.032101184080009525,-0.05147094003177797,-0.007209737917208827,-0.04837804078255035,-0.030517331609389978,-0.044915459038602806,-0.04231401389741882,-0.07340967000125613,-0.17322124229763772,0.027438260249894857,0.007083469358307517,-0.0020669182147700477,-0.09115094646995787,-0.04183483847236862,-0.07248085255909818,-0.04904842543305754,-0.04971802495952302,0.006399899562287692,-0.03972820951725219,-0.10348176743944197,-0.11406918609590538,-0.030451960848614106,-0.06152998265660436
3,0.45967662284899063,0.49695744578983425,0.17067912711207275,0.0,-0.030290447343369765,0.34576772055372557,0.5639343333008981,0.22137834765747436,0.33818841602308014,0.7551638460504426,0.4109959057331281,0.35154740090551834,0.7330570585513048,0.6182939801346167,0.11590958136781633,0.07543048007913754,-0.029162619486794144,0.10947103960431688,-0.043898482306597486,0.046915175617364635,0.10722369337578114,0.045732430482864884,0.022750320045709163,0.006448254356108428,0.08328734943688881,-0.0040052850153771205,0.08745668987566224,0.0009133610693377869,-0.0017356097731586223,0.05248643015923704,0.09799073823358144,-0.06089144813094866,0.1825138039309332,-0.013959720142851512,-0.02868042835864865,0.08775918276999045,0.09430953260168007,0.22958640435831257,-0.03536382133748776,0.08427795546098125,0.11423309028884203,0.006129046456425795,0.03765249028580616,0.052598688895940805,0.045298947381326504,0.036508389789164715,0.09409490345530336,0.08917671992428412,0.057622892414720815,0.04471985543232271,-0.03180771403300547,0.1505687987068938,-0.015006829881622266,0.08455462195304507,-0.05657269795874275,-0.13450667375884126,-0.04595885882285014,-0.07383286255441264,0.04562826016177863,0.003313236061667129,-0.2159312695871438,-0.06412696343191261,-0.00867769280068697,-0.15568817807620797,-0.06099039142688297,-0.13225344444158715,-0.164871308555508,-7.916071833898493e-05,-0.1012585948742629,-0.004212516713453215,-0.08046259039434751,-0.014983094543229077,-0.021422219894639185,-0.05199736217966507,-0.14381233055857423,-0.07689445838225738,-0.10197629533496326,-0.0057437263504590596,-0.0411613376461298,0.019346843275405326,-0.1392061326172025,-0.2833541831135937,-0.12147287576824221,-0.09944312085302004,-0.05029496374342204,-0.11757916683988838,-0.07750223782316963,-0.10937098626363417,-0.14835660248165713,0.03914660964873209,-0.16875238452869412,-0.1397802288062381,-0.20131017251372407,-0.13869893842017286,-0.004920606392273518,-0.06561903692221939,-0.149115446949088,-0.23537294811011986,-0.16696387278337047,-0.0775824397576814,0.012056696610473502,0.1707171107268024,0.47521938458590923,0.9293713722284019,0.1580737290117704,0.4706740895336327,0.4488987091526548,0.06807393146038106,0.8279608798811617,0.5253418592365087,0.36477508189448593,0.6275032616317368,0.5942945871990882,0.4849526767268007,0.18728059611243264,0.06746361060808208,0.03552545455295063,0.04681018958534037,0.0009679049504344542,0.07095467843043368,0.07799090373431512,0.05990974978750604,0.02038639227429985,0.026701460738625993,0.22457452793348184,0.0388252296321471,0.030234232925988463,0.10771489077923962,0.06297404226155717,0.08210920009039561,0.020369442520398184,0.0565828866218522,-0.0679621037909074,0.009706129917444588,-0.0365951098874631,0.08555737730341444,0.022767496287874594,-0.05350294153645236,0.01554786313640697,0.08187828109538184,0.02230845805609671,0.17959975371573741,0.026405034816431697,0.09690322760955865,0.1523070448283582,-0.052333634213336894,0.013004145571285571,0.005006962340276991,0.032203493941531186,0.06268186417943693,0.10791017057215542,0.062251405592521625,0.04011859948524706,0.06800540911060853,0.03251654451398726,0.1014238621956347,-0.02195987650839819,0.09653526215850133,-0.09825313870528989,-0.06368968701842848,-0.09232586902255052,-0.05075249017612669,-0.1559685701605548,-0.12221104009418604,-0.014723263503135348,-0.16578353739492283,-0.21129211666303802,-0.21509771761739607,-0.0741773199394853,-0.16602228312897893,-0.1757953881681437,-0.042997312119755625,-0.16754253333490698,-0.09708332297771638,-0.16676660055906614,-0.2009188190422709,0.011471766188683343,-0.08767784651765152,-0.06479987228770927,-0.13888895703726029,-0.06126871515029627,-0.15134137289921917,-0.15536143409253925,-0.26722550980806914,-0.08805657939164939,-0.16824729369920333,0.04410117754635404,-0.17108083879397548,-0.0243063482742872,-0.08530008714959049,-0.1264845364717642,-0.112485549567357,-0.020421571876291154,-0.19161524829888596,-0.2105588910454467,-0.14373085022013152,-0.21088883350563262,-0.010865419612092241,-0.21429878735303362,-0.21906358469760556,-0.05735272757711973,0.02202342343698097,0.01725804531955737,0.03438274939357748,-0.004730305012231407,-0.023426196008776278,-0.04688676159662592,-0.06756953230025266,-0.035049096196083325,-0.0605556008409951,0.0064651681316530455,0.012871370180882719,-0.021482270500589384,0.022922294737644917,-0.033166727422256036,-0.002914932749558008,-0.0907222571532978,-0.01202604134626834,-0.021694744865783974,-0.05737911326609347,0.09003069032233631,0.02750794594670577,-0.02581447595659805,0.010692020593622823,-0.06687683303337337,0.028232886834534666,-0.005425273115202092,-0.05991904260273597,-0.013236499038941751,0.011114697611785247,-0.033771947994868594,-0.038700282948520716
4,-0.05242775841688957,0.4592804211822268,0.2885708198169625,-0.03029044734336975,0.0,-0.08552094982184973,0.37165726999681215,0.012776548861967671,0.4542757784132317,-0.0016016273255660893,0.2606590761677379,-0.04780141668943658,0.07414087672593876,0.09337807793998347,0.024566267084027395,-0.034940564082695615,-0.11033350244320635,-0.052877421261232765,-0.11546727923669042,-0.10275386794446441,-0.04235768707725691,-0.04181371656623079,-0.1668083591422008,0.04562932235843883,0.018762876623215043,-0.18618295648364122,-0.11511919298843125,-0.04400960983117127,-0.05401271062813218,0.06597320931071189,0.13308135167900784,-0.03803074516980697,0.03626001466240861,-0.10702645530401704,-0.11258132583618186,-0.06606305959571228,-0.006295088818308069,0.04612674133145193,-0.04483196060196564,-0.005142453567900514,-0.03027643277736557,-0.11038549448117203,-0.015576182732019217,-0.033573747667876186,-0.08075842788586109,-0.0335924594998376,-0.040553094094084,-0.05537768864595755,-0.02936235845078838,-0.06823328310015135,-0.07265785896492448,-0.019089898087851,-0.011586499789326554,-0.029494103074854044,-0.04913952992356538,-0.14454224288829065,-0.05119785830164031,0.042446164476053205,-0.024594497545760218,-0.100828455522002,-0.08572587713843464,-0.010195501802035536,-0.001693861694324413,0.06595006350427442,-0.06707601257886224,-0.09414569388949195,-0.13033499473232527,-0.024472972590599718,-0.11706889260811774,-0.0749171800691008,-0.09569650791146893,0.004054883709328656,-0.03925859483414267,-0.14881092607825572,-0.002286376894358705,-0.09742440515681784,-0.06378266848089635,-0.10150515430817854,-0.11640438855246633,-0.1389819383212939,-0.12434869134443867,-0.07205296780197164,-0.09782255046544912,-0.11831607375943386,-0.05913301222343572,-0.13280347011405233,-0.11975129177936737,-0.09533659155494421,-0.05250820380348342,-0.015663666247287687,-0.08456591082398163,-0.03148504631170846,-0.1365906284069496,-0.10916937210776943,-0.021860803504235398,-0.059921223508232806,-0.06484788650488839,-0.04115091200416963,-0.11507045015596266,-0.1120107160310871,0.013230946914941243,-0.03719212295737482,0.21627733233610524,-0.021780596805930263,0.24938305519445167,0.39434176846640473,-0.058671909293613426,0.5624475397069183,0.04321162410110549,-0.0017918814717545427,0.12536778167888327,0.11647838452010657,-0.020789193019227426,0.025768316141215664,0.059586616854750106,-0.02240202708229389,-0.02819569108825175,-0.07672320553864166,-0.04446907664771552,-0.05949740028012462,-0.08394599418724809,-0.1464858605213978,-0.05367512935268732,-0.1707809344601635,-0.07991971922454665,-0.11808839405394773,-0.03732548620699552,-0.054389332640092415,-0.14531962099449683,-0.21187550978530925,-0.0512825365195117,-0.18206637014635807,-0.02894386380991602,0.11702353206381942,0.12096013627917072,-0.03519695259833502,-0.10393583247937693,-0.09644632853054798,-0.10414431347365306,-0.0360039722591446,-0.059753898623626595,-0.014372586434174403,-0.04292436629202811,-0.00043792073243319646,-0.008891345807537754,-0.03145314360024654,-0.04723601973284636,-0.04540399266815471,-0.06096245676625692,-0.05029310636528924,0.0011180715053419887,-0.04631964222039648,-0.03606567442560237,0.09438756226804973,-0.007495997250616782,0.0013144443752326253,-0.04135176856074029,-0.0209228003214396,-0.15617565053410098,-0.09649860400611054,-0.09907513929357538,-0.16964239184832672,-0.13660297058319595,-0.12230931268231526,-0.003821522020875901,-0.04316292079963605,-0.09731594181659038,-0.062462670672973286,-0.08525623155978675,-0.15367372863429465,-0.09540004720257904,0.025875651964170257,-0.0002336439052074233,-0.0056988160464692085,-0.07526356807214311,-0.09426834578912575,-0.07354687795874902,-0.05412013105740196,-0.08925758197411889,-0.023023059998663938,-0.08667110387058678,-0.043034711685016824,-0.06704510125179004,-0.06168091788342909,-0.11766572038256656,-0.12979979983201587,-0.12645290906803033,-0.06340226773262722,-0.07543921997368246,-0.03504648767178536,-0.11936514780291353,-0.10323607638060033,-0.09155454160807587,-0.1514164105139299,-0.06856880656747251,-0.0656146016451507,-0.09609269756613169,-0.08023470966808154,-0.12600289903990228,-0.14599216407145787,-0.0819990954918663,0.017756397690145087,-0.08792534433393541,-0.013863220389005608,-0.02849289853836487,-0.011954648537171339,0.0029679726152575386,-0.004415734631086979,-0.04432867866128646,-0.0869864480091206,-0.058003404052876927,0.026154265377235208,-0.031883478220449984,-0.12359658009431868,-0.0623450751700679,0.011463162472234749,-0.05854143817608726,-0.10269960780223704,-0.05549981900580439,-0.006914336811620431,0.00028132041764813753,-0.04951150402610637,0.050166841210906817,-0.03136291185878717,0.0205690042647728,-0.06299677442265374,0.002035201662660991,0.027087871787350698,-0.058823034258974116,0.005246070826727393,-0.021135251470201788,0.01065598009687903
5,0.2063264133097882,0.12114853128591684,0.045053414189196644,0.3457677205537257,-0.08552094982184971,0.0,0.17564233971007762,0.038417655957359687,0.0366067592710057,0.39243618986874007,0.04961718353643211,0.3236167874391292,0.24269928527186488,0.0942815045506477,-0.05685480910965973,0.029889765818940064,0.034640427940296536,-0.023890296336193634,-0.07322732146549293,0.07259683452244706,-0.010769385644728633,0.013281060919187437,-0.010937102823210684,0.029323866284718936,-0.0024442359143253983,-0.00925676905437702,0.0032655058705874907,0.012599141356773974,-0.03661811855219043,-0.014549940487513438,0.13974664832628667,-0.010037491347384086,0.029024515666352446,-0.0038223042267799337,-0.022446314432100743,-0.033231947877368086,0.015247581192658705,-0.00010360393451958975,0.13502538291368257,-0.0038068030976587688,0.01810213487607362,0.05570791298576666,0.009383646466868442,-0.05685440910392991,0.007552954502525344,-0.08744277180844084,0.02200419609035732,0.02756438653016834,-0.05343524605760511,-0.0076911115638164705,0.029115231473273346,-0.035848027572012296,0.05839111123996427,0.0042952610769200735,-0.033854032075286346,-0.051277935775398076,-0.0035348142318496986,0.03822923580007493,0.1528694786187008,-0.1378085012694409,-0.10928655322348559,-0.001963186796339131,-0.036238791942361036,-0.06687474436005961,-0.02385100088616715,-0.10744009719669584,-0.00870971793739588,-0.011759016673465359,0.0463712881766524,-0.045981039760147134,0.11875780862073339,0.023375255390900018,0.1513967944487043,-0.003007370387983607,-0.017459887785389292,-0.018765319477986608,-0.029884177812547402,0.014024981532518146,-0.012053194758317972,0.0965641541099672,-0.015755203448396787,0.0031667992224022772,-0.008219495587327314,0.12519539942393798,-0.006526365931431105,0.04380118928302327,-0.0742475853519318,0.0867219510129605,0.045359540620710355,0.14340189699363612,-0.025281964016728168,0.01421702146556883,0.00960002257972532,0.08616462144742527,-0.023982813117577575,0.2914003210671238,0.13442702850215818,0.027701871677992596,0.07878591113562604,0.10152233835743636,0.024222805536788756,0.09273542168585029,0.11838450748428549,0.2505969647000041,-0.007185687789350931,0.1004893133572891,0.6338192894647593,-0.017430606033933874,0.312754199937878,0.4382003282831816,0.06158414810705248,0.08770662444962656,0.27516153931971504,0.1781383376635148,0.05364784349480489,-0.011214334754747224,-0.10681146778727739,0.01330479955949239,-0.07616840100124116,0.01183249304408329,0.015170835772232938,0.08087811047462448,-0.026099180331233093,-0.021778474782730612,0.03843645893481142,0.018024368257188644,-0.05536100130059263,-0.0006029868194500099,0.0076620720570077724,0.022450178576074887,-0.03452964803794863,0.007524626174298697,-0.059185872928338136,-0.02282840925924166,-0.014319303549251807,0.010199891184254045,-0.014374198536275818,-0.04615465454166548,-0.05550264089906106,-0.017050377694422317,-0.06510551055511823,-0.019337231028381082,0.03604336244817719,-0.03491464070317563,-0.010817647639605873,0.014653517275465799,-0.06133714712528282,-0.052463442458654024,-0.04979188067729413,-0.012734530184715112,-0.0809469721014932,-0.10746079913813866,0.0017351265316750877,-0.07001832079924959,-0.02826104722479002,-0.03358735094670784,0.011637946334469254,-0.022433494246456395,-0.06134091101187178,-0.058316909693082786,0.011746234203318462,0.028552800749845824,-0.022079414369561363,0.0822285076560011,-0.04891283692310817,-0.10653463118892714,-0.02674140229686084,-0.10155846084410663,0.09325329061557171,-0.04851478605416414,-0.049991106461200856,-0.05034638025471921,-0.015445832654289662,-0.010531946904675743,-0.013121954620422198,-0.03143335346588321,0.18186388163862457,0.0995582617895518,0.03333316380171471,0.02251279535808522,-0.06524411817769261,0.05676191362587063,-0.0450776444537101,-0.036694010845340824,-0.009464624695389822,-0.02445225188628537,0.014409755161821783,-0.04928751898782363,-0.06804379992709984,-0.08460953845797829,0.07484425173140927,0.0881739420205226,0.058069731301844445,0.009429345621760735,-0.032633644926654166,0.08897197906819417,0.052129609636607836,0.27623776121336796,0.1206531862079913,0.0728781988092241,0.06023597339266068,0.025267814943226375,-0.004959024060660071,0.040856314960920855,-0.007324285104486462,-0.04881659630958324,-0.05767050807034561,0.048040676518931784,-0.03265724714809095,0.02975056366439097,-0.001866287672840073,0.008148803595103175,0.007303134519553468,-0.0012432453567583109,0.0024981436194828066,0.04522041454603378,0.07063160167572578,0.05004074423265165,-0.04876610589693561,-0.059758938056819366,0.006493277018849479,0.028917592328699167,-0.05800859775452403,0.09791442872139484,-0.028780808201459254,0.025693589940098432,-0.027111836905237188,-0.08558222772414796,0.08191085512688558,-0.024743754238408824,0.00975053213797166,-0.003853710885726632
