,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,0.7219754263054602,0.571034127654083,0.7824832789996258,0.20127633695020972,0.44066118843886803,0.57556055073605,0.606166394914923,0.41041995162485595,0.835935822403033,0.7092100560988404,0.7253294650795618,0.804080563707844,0.7921284166311912,0.3457706276283712,0.47582434685774816,0.41804539992601514,0.3237707260675437,0.4003191340446655,0.41623006256835077,0.5028239740832823,0.4776231035116707,0.3712917132997449,0.40597038480948217,0.42020370817446934,0.33882157854240297,0.4392816483103066,0.37575921627203485,0.4428437464309716,0.38640512796411813,0.5944060359886781,0.4330428884673132,0.6978910027335727,0.4506022371069949,0.446410707107502,0.49674921817360485,0.54072249646667,0.6026367966599088,0.4488144516630164,0.4562327030779545,0.5896280426563086,0.4141972295372125,0.37918875547915726,0.4312090591186551,0.4662775019283593,0.3740221497642868,0.36894373292850235,0.39077266322014953,0.340005995471557,0.31727716583911186,0.3494936855705415,0.5040346091038198,0.5799496142682851,0.4335322165355638,0.19222483718664174,0.10939869504996041,0.2052228628612294,0.2368807636373983,0.20993656658705753,0.13417120833842844,0.2539437838251424,0.4554657942057763,0.4696985247110181,0.20300880503241733,0.2626744187035226,0.25072500589803387,0.25274275931787604,0.3536292420789164,0.2865192048740154,0.3985479507330328,0.31808292001702904,0.2621581355295452,0.27431064433352664,0.22174262603238612,0.1497320814970801,0.27830087634115735,0.19619563236333015,0.33145692751365957,0.35298682762991157,0.5528785548393053,0.26404368178165183,0.2002897736528212,0.2477139790667562,0.15256410998542433,0.19707456619864172,0.2396864820142239,0.2243842371965827,0.298923108859714,0.21754706394869097,0.39880172618851534,0.17397915126201055,0.33335549754314625,0.2809243821086846,0.3225895573310655,0.26662712640045233,0.34950589091080436,0.16836333634559644,0.2172438864158098,0.2535131353197191,0.39206041379685724,0.41758352751340616,0.654799613466234,0.8076352706226371,0.8729506106818267,0.5198383435991053,0.5565935999411805,0.6998565582972521,0.2570614720933711,0.7784034725709329,0.7230937193706848,0.6102975757986743,0.6870504445582438,0.8563900365220487,0.7143005513506308,0.6586416868251793,0.45799917539158724,0.38285114099536716,0.43681375105341497,0.4074257136085307,0.35881992048483274,0.41359014859432347,0.38126049063378636,0.38244877170509045,0.44986152001495633,0.5416814466134089,0.4154464089433267,0.37871460967794096,0.46618631465998844,0.4376177649268865,0.47468267904438516,0.4515952449364125,0.4005866291010037,0.37820117896395083,0.2803173112376351,0.5200484148793288,0.5443199638347543,0.4710017663843911,0.4126168045390514,0.520403103556009,0.5008569152909116,0.47179279109487626,0.6438716347727839,0.5249740871974334,0.43414635479820785,0.5652081207377163,0.44813550574738686,0.4768726796094917,0.3898002436361286,0.38215977876824975,0.4232141767730997,0.4877685713187696,0.3069673415386276,0.3586722374949937,0.35474067305169016,0.3633204991902872,0.43804388463668453,0.5183822859138026,0.42635707635666437,0.0915012772125457,0.2579191794857307,0.1920360239190901,0.2272589975233478,0.12871052661351318,0.16230150304519927,0.3431970155745201,0.21399272315422915,0.27745643886611315,0.22211859824544264,0.20342564079657996,0.2791633616937005,0.28559595927145504,0.37088277394513963,0.3682338612418226,0.3305244017167255,0.29378513762925823,0.3905921353627335,0.4526855286856056,0.33103259929494294,0.30568603639948083,0.36482712430941233,0.2940737485638643,0.4124406174299465,0.27934169961509653,0.13610423423533294,0.2651970100915968,0.22725726769903176,0.4249754495640102,0.24798021542456103,0.28263071900291786,0.26361229589822127,0.1593278328350304,0.25802586714843234,0.26686763455304113,0.2172378574535934,0.21232701838593585,0.3065492924814066,0.263562268786165,0.4690171931742995,0.2577180859602534,0.26164484425385576,0.24854568723521286,0.3709172432453163,0.24757086295450328,0.21255018470903966,0.30062228302105826,0.308060267681946,0.2632065398752625,0.2988032270412592,0.11431274338206016,0.15130361813794027,0.09262073955712746,0.08211617012392158,0.2669552143754758,0.3641147706946825,0.2888358944342367,0.29653582207821266,0.2532625960709875,0.3840532409844939,0.21404401913845317,0.14503125768616035,0.29915180049222784,0.2997931824884993,0.20784642625029726,0.2989150818647029,0.14792673654031427,0.24420523223403015,0.027447313379033358,0.07793562952417002,0.2233257518387419,0.2442038348689687,0.34551582057115704,0.35738836837923266
1,0.7219754263054599,0.0,1.0186612086567488,0.9047060172721486,0.7342829952801931,0.4284349500718166,1.0619194678591473,0.8530489082872709,0.9949611003323309,0.8003625210152577,1.1086400821902622,0.6048479201401236,1.0141355636849692,1.1606974112581432,0.33616466947985085,0.5151297746393277,0.38319294290689876,0.35948645374380145,0.3782377697821356,0.40399522127033655,0.5653328447235885,0.48930895091853505,0.38841413749813986,0.4942699210549688,0.5381461265849637,0.3999210652525845,0.5881436791452334,0.44354635257544867,0.567505939415407,0.48554605580902227,0.8086212619304248,0.5237171701380597,0.7026203788905221,0.4546578487531126,0.4927075026600305,0.5617645140355058,0.6007213282050435,0.8047056766670622,0.5183166358623802,0.5416798130988263,0.5604082558786616,0.34389798343562195,0.39123755408016403,0.4578316652206729,0.4431748726131619,0.3627687129891694,0.31774847804381645,0.35662843794070986,0.29871998135207894,0.31469213903979515,0.46028542919821613,0.45828504422089056,0.5375134872589475,0.4705999794283446,0.20813319556278728,0.10639938174313555,0.16822165402805903,0.22985469563399394,0.23617391654011735,0.15936811099485768,0.31564797090171354,0.5165157274027218,0.4637793790979949,0.33481791910678,0.290319320837237,0.3276134098732591,0.3179127736865009,0.4183555597070736,0.3314249624272287,0.47799438237005454,0.3249841308033597,0.37100175774255034,0.2986897901896355,0.2300154139079901,0.2387654438740516,0.2474495079911211,0.2740828420448145,0.40872625667996104,0.44942045866927277,0.5957580353366931,0.3049935866271475,0.2964256968301963,0.27780751719540425,0.13970128574068288,0.2867090328698458,0.2661870247272119,0.22668122797563572,0.31289428203149167,0.3277050455793795,0.437920956567955,0.28606047089080583,0.40598255058019256,0.3343448877266617,0.3579446274438729,0.33839708816717695,0.29539705020160273,0.2540228917701511,0.38059017671249357,0.3449474080593473,0.20637689118239133,0.44811476245888326,0.4583311067350068,1.2920927556121453,0.9074160796970575,0.908900489596355,1.1510835171103226,0.5581422105186982,0.7225243502123565,0.8803868829034734,0.6265800298563288,0.8806407864866251,1.0883658789880715,0.7397919514824238,0.8742056477570778,0.8194823711747437,0.5032530578964375,0.41757799588311256,0.36351568909262816,0.36665078927829614,0.3817454034623284,0.3954215612692867,0.3662305723893564,0.3565708533441941,0.4969204929081723,0.5806561535118181,0.4019232595777033,0.5007347622986656,0.6140867343341522,0.48564160152850494,0.4498716809911829,0.46422179403686686,0.5089928679235578,0.46199394671461746,0.4563012829187636,0.7205893940659096,0.7089938976353046,0.44440989542523984,0.4500174494482592,0.5361711931920243,0.6330335640165645,0.5630390045899324,0.7734190909229176,0.5377016260032339,0.5971858379820513,0.5976082238228955,0.4020304263611966,0.43191736705651956,0.4795541725908398,0.42728451110091553,0.38094047277386095,0.5478935854295673,0.2683039762818891,0.37851445321091887,0.32559489398748104,0.32274515402254217,0.37986883268372823,0.5042727854260742,0.4263511615433599,0.06993306630361362,0.26923843969026773,0.243651878551683,0.17351938509897988,0.1382198909553636,0.13248663862007695,0.3009714807726925,0.298708628585499,0.35812423164401636,0.2990904588127801,0.23440342293803162,0.2918394007330418,0.4263003424635347,0.451414584951211,0.42107810702154924,0.4921387943302367,0.3824400279597931,0.496678255299509,0.4009103546521882,0.43704214522942514,0.27857654404175025,0.3921578260363113,0.3396417164251359,0.42788117665033987,0.3309575243474279,0.23879872574746172,0.28865031597062596,0.25784776132601084,0.3863062785252118,0.32900894510278916,0.34488086951146735,0.30312526786672606,0.14634979460072942,0.2661742108611447,0.2772542260056971,0.2745578548752944,0.31623479213579286,0.34255461500869505,0.30370178705638323,0.34898510763373203,0.3166754478407654,0.3310845738147533,0.21838016873477964,0.3354030460393687,0.24640665146559446,0.19965948115321872,0.3255844898301712,0.26322574947848404,0.3802418820254532,0.3326429331334288,0.15180413830277237,0.21303870166447234,0.09822573951932863,0.11001680516496466,0.2805418732341323,0.36795065917507747,0.3303954971773875,0.42625131935053445,0.25196561684041824,0.30436600863220287,0.21541571712483418,0.18701747646084255,0.3491294684451504,0.29552484259295525,0.33698695358279,0.39425451788662724,0.17076170006936772,0.23256161585057467,0.07193942461463564,0.0827695472826195,0.239149349675687,0.27079256328079254,0.3497082061634326,0.4138006305231839
2,0.5710341276540831,1.0186612086567488,0.0,0.6447362784088032,0.6181393542917678,0.36253570664614077,0.7281516446704539,0.8610126593927001,0.7318055797483205,0.5549117034277599,0.9652938236094744,0.5405202393858778,0.6940258971177077,0.8631394232624469,0.3262554264127006,0.5130471074361141,0.3962858769958313,0.37363487461637307,0.3738196979583784,0.35470167406439695,0.5570986403889587,0.4551796223118709,0.33121912535805603,0.42296723798740027,0.5333923458139015,0.4007130317948107,0.5866306453885096,0.4980753291958209,0.5255522182225879,0.45920407560401194,0.9313263215348749,0.6975555047725898,0.8745670721069806,0.5819122214041867,0.6039111982067195,0.7076224177709328,0.6689022655470458,0.8926876837446779,0.5211095143853184,0.5485244543648248,0.5756065166002253,0.40187709163772284,0.47887673777351236,0.5287662350092373,0.499895276829996,0.4491887127341698,0.32328275692501873,0.3196391978444123,0.34888716484971555,0.3519599789232029,0.4063658492229493,0.4571315949533095,0.5639021176853548,0.4461702341853389,0.2435250630029282,0.17568900151244585,0.24231552405904266,0.24192812827133983,0.2507626594630261,0.24593677942648348,0.3514995863598156,0.6026858264086506,0.6630681265633952,0.34445770467751385,0.3961669653473792,0.36366125631437973,0.3118303986465632,0.4512549917772532,0.3438712964354145,0.4891426539967149,0.29327449347254997,0.3682006712835131,0.33793748710709753,0.21580930992309974,0.17299881651561985,0.21171912459235656,0.22894296167269423,0.4081620704143834,0.4880376194960525,0.5782184836915594,0.27814646406699933,0.2718688171715666,0.2566171911029947,0.1237228268563072,0.2569579841986382,0.24537113045335102,0.20118948910636428,0.2333271169939589,0.26865247680738125,0.37616015742888437,0.22773045805652578,0.36606679194784686,0.31205658146878273,0.3380450974787088,0.30104730743933156,0.28122472383265656,0.20485250572081545,0.32904941281817907,0.2927044644725239,0.2040413719853408,0.472693317276725,0.446225718327554,0.9277691663079307,0.6282812845028921,0.9442992104658542,0.7921780214537016,0.43273964220092104,0.6191918153275574,0.5817519675616635,0.44602540238204574,0.7950848612471813,0.7707218551873559,0.5884396641335771,0.6630142070255406,0.9249175739387234,0.4796946421665719,0.4294608218474638,0.39606340650492305,0.3887285312389952,0.411987103625699,0.3938396899979759,0.3147217704890494,0.3759704688800589,0.4938670299553625,0.5186864635311369,0.4269561073558437,0.41362796172619615,0.5967962194413658,0.48103529446487064,0.46013157204040783,0.5172995476336629,0.5053142880053444,0.4018475986027086,0.3893795997644012,0.8944713595944523,0.7985358752416908,0.5013812818637704,0.6144150906012572,0.6526276215041099,0.6603671348600446,0.6812519196955761,0.8773997848184943,0.5014261520945723,0.6174853213358881,0.6089366526570364,0.431490567327455,0.5217308085046641,0.4908625654053323,0.4645598755407086,0.4323920249254681,0.5482997125954213,0.299007837917857,0.370503930129485,0.3054693207876685,0.33697866544158933,0.392352056286168,0.49695078094138906,0.45059601175319336,0.12750716418895314,0.28905865963766136,0.21686227388906695,0.19119004915544827,0.12964081657572482,0.14190255140439012,0.34560330180383286,0.34884739871678544,0.4059874918160989,0.3546414354614344,0.1871127691893385,0.3526641490124614,0.4005161539626425,0.47605976102928943,0.4626424109532448,0.42111205049971145,0.38808444106167633,0.4730527442836944,0.359681688542951,0.3855743604137993,0.278717529018294,0.33017702230633655,0.2967484646087016,0.43292649834476854,0.2885383676742763,0.20519420363362154,0.25376997415094715,0.21426935747986284,0.31339807113985885,0.2618867753312271,0.2937479225801573,0.291176611977074,0.13764437478383343,0.2170835697122463,0.2534447275323072,0.21036513698425252,0.24680484312396092,0.2999086615804512,0.2705014360312912,0.3052618314652786,0.29691054068450445,0.3108961608101648,0.22511752969108187,0.36879057080849514,0.26626182510278823,0.21589476115173276,0.2913439485029707,0.2155066337596617,0.37933652835768766,0.31974720715138205,0.18579181006809253,0.23537072273508,0.08245930154990301,0.09505042327037218,0.2643661026480221,0.3444896820043499,0.3380282066617586,0.3773690314949633,0.25416281607108565,0.25361292015227727,0.27129647385875244,0.22035841915796872,0.32267265756212793,0.27723177122059567,0.34545290743947793,0.34778694661746495,0.14740845196287858,0.23601115823053465,0.09281936117843491,0.05717478855358062,0.1951605322587745,0.21936374344415333,0.35482181377860855,0.3719170106722929
3,0.7824832789996258,0.9047060172721486,0.6447362784088031,0.0,0.3683900305772034,0.6177231440316912,0.9086344189143997,0.6827284931843424,0.690084208763845,1.1004306746217318,0.7866298958006483,0.753644674886742,1.1284623686924307,0.9398412109299108,0.4061562495222611,0.5275035539252357,0.4183907190718525,0.4586397206004856,0.41533925441483727,0.45591547917845504,0.5977454866651785,0.5898084846322356,0.4334842847113715,0.4875698854735313,0.4934891595614646,0.48075307740928447,0.6137382202208799,0.48626384483950963,0.5756666964159909,0.5326648843927416,0.6040369532208759,0.4705526084754957,0.5945112151457155,0.45968023188929125,0.47492128313343174,0.538500908574422,0.565564949426573,0.6845476516612387,0.5371708303743,0.5360722204963598,0.589580941136536,0.40703135066978424,0.364126994736079,0.495236474694758,0.4454522233047862,0.40423582501392885,0.3899018594346919,0.4160085590721941,0.3713596350012758,0.3863862143254779,0.5192152005826496,0.5672555078801524,0.5397579659293621,0.53134726748955,0.21277208379904286,0.1424969605388994,0.20144859877909663,0.1926608078242168,0.3011183863509669,0.22979298905195833,0.27879184231241905,0.46446049019848695,0.42259940299405097,0.2128306895976125,0.3195441439641417,0.3207340943184776,0.3529102528871603,0.43536502855475123,0.3422095086449128,0.5006614457254602,0.36686729033823856,0.38781920343142423,0.3130206583595937,0.2972609485901519,0.20837201646340567,0.33061248539885374,0.29129234963340295,0.450407556508132,0.43215241333403215,0.5340785344694847,0.3193464184401949,0.25018264911025795,0.27694151120518373,0.20663855224649377,0.3020157183363411,0.3140296010662899,0.28248440425537974,0.35484510963766436,0.3293608294090746,0.4962745986860637,0.26927696631399006,0.4091147801210458,0.33661129154343095,0.3713349671400792,0.3889376927324699,0.34161767014011973,0.2514867279652757,0.323135681095931,0.3394578803921151,0.25394841234388477,0.3661482270197807,0.4989175221099509,0.9097621551754468,1.263188657317235,0.6061906240860159,0.8660184368206149,0.7924567858460695,0.43445408320974016,1.139660318728254,0.8542691175179687,0.7289477903150224,0.968611952370429,0.9796064986902437,0.9015590441314975,0.6392661672779659,0.562774553000176,0.45789640903728107,0.4526389405025841,0.42325505130959007,0.46707723126069717,0.4633280613299329,0.45059591433647217,0.44062441110509076,0.5177654714050598,0.6787776113460672,0.5075191891488023,0.5095193047080214,0.6153518377800007,0.5697003745914052,0.5154965758549926,0.5362431730422447,0.5393341026345225,0.4787527644518912,0.45785832730610404,0.48621426124246175,0.651208399498819,0.4491536477792543,0.38417810255656965,0.5018513043798168,0.5416543565511801,0.4998145522065968,0.6449758460110758,0.5258769363790285,0.5810849062479337,0.5648495732972608,0.40099074426882964,0.4066955823481558,0.48627413235836237,0.41447281032933847,0.41796153898006444,0.5780174433737207,0.3126306001774651,0.41569390249736266,0.31267746499323384,0.358496823025886,0.4794348920986806,0.4882610199980731,0.5222449761580955,0.12454802638228107,0.30760554476621743,0.2992857449926248,0.24444245011940177,0.16967341885532752,0.16568694064169284,0.2951588074268237,0.2751937699831091,0.31184317498169095,0.2317221641483765,0.2453929311349591,0.2835195946680323,0.35748449542208366,0.38992176198294803,0.3485868539400429,0.4551007457988432,0.36908512345612293,0.44756252057016255,0.42763438352698907,0.4077163952051581,0.2953679968928604,0.3923143889543071,0.392362808392855,0.37953834685197724,0.35366982947868264,0.22736622465428238,0.3180679888883145,0.26667116325010937,0.47155381232803234,0.29487232600245106,0.3807160949775103,0.31713347445606055,0.1786935878791306,0.30325197834252277,0.3300828687804632,0.3043364073959183,0.30764261191180675,0.3449509941181665,0.2858586248167186,0.41278819056171084,0.3019003416209272,0.3308934096613803,0.2746269658076506,0.37915107097041795,0.25557736403187775,0.24244546811405865,0.31800151578900776,0.2588664308778642,0.34411501929155675,0.3099328740372435,0.15121979266125526,0.20629404287601638,0.12948203700523309,0.1210094115081825,0.2910640794904317,0.3920802642279367,0.336002415626976,0.37957774293711033,0.2568068744574899,0.35228595786361466,0.22857949464735658,0.1886646752303289,0.38534441164009103,0.34276427281440824,0.3160438857077606,0.39040193295296327,0.12200736872816693,0.2769376410028692,0.08551255205733961,0.06559296117840807,0.268323274975001,0.3167556273271305,0.3485966864769075,0.39226371736326066
4,0.20127633695020972,0.7342829952801929,0.6181393542917678,0.3683900305772034,0.0,0.18377100872873206,0.7739128306646749,0.3903021648043519,0.7339941100315813,0.3270574252575325,0.5550689044632133,0.2589468759766738,0.4555508195825801,0.3871517124304131,0.24438068740294985,0.29040706094435964,0.2101276325136311,0.2053574665943603,0.21130457835553584,0.2176239312677933,0.2979356288190695,0.3352261665229676,0.15480836738004064,0.3700938188879365,0.3058069348100853,0.20945124673631207,0.30090714326042006,0.2930306790456047,0.36209065189035344,0.3617846722597106,0.47109664221005065,0.2942752942586688,0.3249606853899177,0.2094091274220712,0.23321754833417385,0.23889713014395356,0.3557071462811879,0.39930252906410296,0.39783213957502706,0.3226624784345044,0.28039936229652196,0.16952929865546698,0.19221686888822576,0.2664992553168742,0.19670137486937836,0.210456210381742,0.17657582546856562,0.1759654665184438,0.17296263789309685,0.16162575468352472,0.34837558084835946,0.285477433790664,0.35139633119253216,0.2985067856919992,0.13012512580345012,0.07676674696797735,0.122812692094183,0.19024537129809738,0.1376431228199444,0.12417557999740553,0.1981497057011947,0.3165264696363142,0.2396823982825663,0.23846715047789413,0.1868802452044381,0.22805157967768477,0.24718034406738154,0.26562526835690176,0.18619694462476577,0.2473373497169132,0.21393429028267955,0.279200693989045,0.15816627119564006,0.09969017830593259,0.21941338705640523,0.18430403983253987,0.21871557052938542,0.21376505617265262,0.2085429056994416,0.2836085285588962,0.18878100486870528,0.2372095844873665,0.17625128761521167,0.1277300425750307,0.19464485390706587,0.18610104531535332,0.13827083468920656,0.25097675247966816,0.2794635600582321,0.31145129438475566,0.2310866899477072,0.325603240365163,0.2273083371726633,0.2429799905811377,0.2545836198906479,0.2244431476929427,0.21567839257793642,0.30691421125917306,0.2516848793782017,0.11464813886997871,0.26134140094504543,0.17812949942427206,0.5266663213787993,0.3080707968236987,0.6402216215445861,0.7059423721218065,0.21563092401163553,0.846910700006251,0.3426888833894446,0.2782270582692754,0.43508407492003115,0.4384361629110627,0.29913920863766547,0.38617355428503136,0.3898707228349098,0.3230454760915492,0.2547266296582266,0.2209819481024742,0.22777607204569708,0.2596323640692186,0.20868313130738073,0.1742313331470933,0.2427651776076489,0.2163979830118575,0.2923969951355622,0.24066060608817633,0.3065071940385305,0.3608929974005355,0.26756187690480493,0.19133573949368343,0.3154692154368835,0.26712055493106307,0.3273890308073106,0.4227793439653633,0.5094478866048092,0.371394716369539,0.17247490521805817,0.2209337759675057,0.22801308921266342,0.33652186534594025,0.27159191873163946,0.384919346744412,0.34414472356189907,0.39458108693851335,0.2845665443319601,0.25374315703827544,0.1936202315597005,0.2734040859081757,0.18736820263011056,0.19360499480653556,0.30209691820933576,0.16246978481454688,0.23342649720888523,0.22363091113992664,0.19815378502807415,0.26997606037665084,0.3165919613393848,0.28023483552614087,0.0345955015220046,0.1632286681458485,0.17700410695291202,0.047816112949004515,0.12149863028507557,0.057160575477281254,0.186066005551357,0.2262036963230792,0.24991620532290001,0.21682725415325313,0.14159426675754536,0.14790371274628938,0.30386198102597,0.28953632983780553,0.26932170207595557,0.39829659996766803,0.27316378830154164,0.31210646377751733,0.19789653706663402,0.2860075915206574,0.12390786346197831,0.31626603051573515,0.22176824170543738,0.28782718584335565,0.24062969137560952,0.2462753219999201,0.15672076271851643,0.16888679797989525,0.20938784508040928,0.24944878685454308,0.2076760593160789,0.20284073702491479,0.13678351482619586,0.20183567386242499,0.1741724325324142,0.2142001192045425,0.2704890948811573,0.2719327966532305,0.21286714391928793,0.1972082626938171,0.2326185399331915,0.25724837062217243,0.13409299476460634,0.2587104637771646,0.08543752285046763,0.12893798586757965,0.22003922165025588,0.20547703768236994,0.33498272836350446,0.26123208071735643,0.09098834867233736,0.13066958376731522,0.04880719046870435,0.09738096715774192,0.1945753394555628,0.14244234936806258,0.19329687401994966,0.2852006001542933,0.17961956739927976,0.1950887296819832,0.11698740506177384,0.15339439472690455,0.2681829534681171,0.18612200226365258,0.35420983452082827,0.30370115455214425,0.1466027502538256,0.1762696133072703,0.06676865734027533,0.10109791752391879,0.14978728140791922,0.21144347362976915,0.24057997767121098,0.2864205672508989
5,0.44066118843886803,0.42843495007181653,0.36253570664614077,0.6177231440316912,0.1837710087287321,0.0,0.4082521207664127,0.36419820984075896,0.29206946765186875,0.5974268950784726,0.32396618093401025,0.5350672744051566,0.49838818691422043,0.33888662387356555,0.2129643347404501,0.3166217491433574,0.34389419238252655,0.24514508779171015,0.23733721423636667,0.3152437080573864,0.3203535575208669,0.39730405435417654,0.25522152968703277,0.3176372008756392,0.2649889315394481,0.2815318360756541,0.3443326724338114,0.3000469614473311,0.35562576034222104,0.32305280449251944,0.421385152170797,0.28123233013841376,0.2839351249969816,0.25367963211085226,0.263814880441937,0.2674538247092869,0.2830473819339317,0.33601875460368863,0.41756966370559184,0.287985743954239,0.325488421942053,0.27059728726668153,0.2025150501724462,0.26567360224706926,0.25857429893866807,0.17508202225013803,0.23684306467926367,0.26296081332636795,0.2125039079472877,0.24321235959214868,0.33872594742781487,0.28441633047396975,0.37960989023009,0.30883491013617864,0.12172549750155742,0.10893188558229287,0.18961868835500395,0.19880278883060828,0.3418365426386217,0.0661922034109481,0.15487730748839434,0.27423224090028236,0.21798519042842376,0.14184987623927026,0.20585172927176001,0.17197803131872882,0.26863100909490717,0.24751461190586813,0.26204253755883433,0.2569956511150993,0.34805364619850954,0.2937361851164599,0.3589211231106471,0.24324654131837598,0.1797238561249835,0.2366821266778075,0.20656883249400296,0.28199235213110047,0.2768292481425654,0.3375197863961327,0.24411988285952055,0.24258352731806274,0.25246911507466296,0.29190209126935884,0.22605639224033622,0.2893195288898666,0.14021509631822554,0.352356627361166,0.2947649142181497,0.4284422364704723,0.21258914293766362,0.3088478945853576,0.2662779321247351,0.31907659627168866,0.22207867230178227,0.4915618004005966,0.33874790179500436,0.29936230896768945,0.31673233579967813,0.29629494753244473,0.24410008876086298,0.33603686196214705,0.4345843754604271,0.5112522715584975,0.28421429450108754,0.3798286236592963,0.8607670657958063,0.21011533341676603,0.5436114112565132,0.6540589594576803,0.3299049870112851,0.3510473446121755,0.5133073165589334,0.4653882961012756,0.32116607019796123,0.3361329563702948,0.21444610372944564,0.29752619114728146,0.2341839064202981,0.28617902793808386,0.2763268378950385,0.31495051834642734,0.26376702677126246,0.302232587222825,0.3587769873021476,0.34457837007824416,0.26237365309411603,0.33368532385495503,0.3333309741225705,0.3141160780772053,0.3062569232307442,0.323519142038082,0.2919073987110917,0.28544274207078263,0.25752165362053786,0.36214491848952024,0.250357258980569,0.20445105326235927,0.2501752162772169,0.27679751708482087,0.22550818205508075,0.27554816772509977,0.33531855541279104,0.29323535021730257,0.2900297274429716,0.26601019113368857,0.20096395864043523,0.26995995314812743,0.21218326232011267,0.2452029194076282,0.2607174815118911,0.12516818975403535,0.2886905117064072,0.13668633356725396,0.22191615055128122,0.26759884957270813,0.3290740614986334,0.2846488800115418,0.08702414041447741,0.19827287538682256,0.22941945376564307,0.25405370219772166,0.16561293585098139,0.2657528149701797,0.159190988256975,0.1430343453827795,0.21611740786867784,0.12191938912163384,0.2834357646987744,0.20736372295739317,0.23604005456112945,0.2115911743939507,0.239932161010347,0.2948975025967235,0.2583020250756242,0.29329620264212086,0.39490482954346606,0.3771387483638667,0.24317824216334927,0.33039890497019514,0.21701275658623498,0.3116483821375119,0.23095651122430708,0.19527620311673863,0.28426793983490356,0.20609616884178886,0.3183905382957372,0.22520252145251854,0.21734255982370723,0.17230959919629996,0.23947858989401558,0.32066719851685094,0.27347434056177267,0.26706556664164965,0.2490840584975653,0.32533002010118967,0.27842034503389806,0.48295221537326877,0.37456765467447567,0.3246754320898204,0.27228795498412955,0.27861534037754565,0.15733759845644993,0.18829764025641352,0.22708075271578143,0.14897258053600929,0.21250498543472873,0.30694407956681097,0.10406920416539552,0.1915957267015664,0.10185111397511425,0.0901102659607127,0.2130533849621109,0.2557403066933975,0.212277555616227,0.2996975243345718,0.2939793339467379,0.27975850266230806,0.13275937175779481,0.13145333731781317,0.23376019116295518,0.2633378985049004,0.1746440827107301,0.3678858422670149,0.08176908928008857,0.2002319814440107,0.0480757417735953,0.023014592591117742,0.2649064105637884,0.1924352906291522,0.21785351247426163,0.27209544239281475
