,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231
0,0.0,-0.02919409928781354,0.07100361360585729,0.1061816294315719,-0.07821531483461226,0.08161188978585597,0.02595299013150376,0.041302348729282824,0.10714854743247089,0.031530906055018036,-0.015564986734579853,0.031762819007526595,0.07664896503025337,0.04210348028644587,0.179916723654138,0.08439918354842808,0.18716211752550585,0.16428789414139353,0.14195216432791122,-0.01455391664802295,0.09410263529811781,0.19470407686481128,0.13114896338369472,0.1470131871442972,0.039367716512851175,0.20113279006112195,0.07875527012205556,0.11473247864328366,0.11926968247896617,0.0719492912142964,0.024387020488448607,0.13046240854652627,0.013156983539134989,0.09422129022531638,0.10829310335144825,0.021673534685856755,0.06563706528774772,0.09125739450381166,0.11584075328797727,0.05551904428531248,0.06876108015496224,0.06295648312316028,0.0818400977448144,0.10223694616056428,0.05515162218763397,0.15305924485313918,0.129891369142884,0.03850197104712292,0.06275322281393018,0.08669571418719013,0.19412968097032393,0.0832592051916268,0.10478002749407252,0.08404557685155845,0.06843585115741803,0.12790587671354345,0.05453588631463222,-0.06356650754398374,0.08127858296812307,0.15020172686221764,0.23868004943640223,0.08798876038333764,0.1090345734339941,-0.02145440398242601,0.13874740701724358,0.1844557020521893,0.2082288360853272,0.21260079144494068,0.14417929770406365,0.11618627410655603,0.18708257413254412,0.19407916464666697,0.11852794683034207,0.1646100510425834,0.05806241369524088,0.13458830859016277,0.1371791195816249,0.1871763051524573,0.11512648790749247,0.032849490543137704,0.20981377952853988,0.16707857111831056,0.14884477579265276,0.09984759842661788,0.17739552011366685,0.12464512352289753,0.1573638219775292,0.16094461651618996,0.2003724508470728,0.12207297299202373,0.22082045651954754,0.13879308440180427,0.16139491945878703,0.14519900628967147,0.12065074869813974,0.16499705102262852,0.17549763353791073,0.15625099875425222,0.17330085539305906,0.1475306609403023,-0.00017206566716839364,-0.0006023697590243996,0.03163485482683374,0.007911003306483958,0.034844859721046485,0.08505618061194838,-0.06967890528705603,0.01924484229004787,0.079171415154018,-0.043748022753375776,0.09625424243622736,0.11575760750262992,0.0031031609614301514,0.08276641044487781,0.06282581041129061,0.130297891965686,0.13435900778086532,0.1745225062516215,0.18404822372446847,0.14575235393448482,0.09966930540158954,0.018523080534938157,0.1848588127692646,0.10703879316057362,0.0929109505797532,0.19446264952183842,0.14410880349283559,0.08679130625292925,0.14924651971479821,0.08676653140993389,0.09665090719417176,0.06550926034782248,0.14513475871065953,0.14812939266324732,0.01812374043970687,0.0801855897740475,0.09574661505008925,0.09428829024827658,0.08060570310657567,0.09311994860920687,0.10871099153087081,0.061030982932295,0.08473457215204912,0.06466304750209116,0.10035273614932179,0.05339029484280877,0.1267602035549822,0.20785845254448998,0.23484264324938853,0.12034726927179486,0.07799819460102651,0.12739482975165695,0.27727105104717703,0.14629017423799626,0.15936766639716235,0.20485505624364234,0.13005638631989794,0.12208013022826929,0.15880937476446033,0.19676424623245417,0.1667223412555263,0.1082874799076163,0.150484618925092,0.12432947918324755,0.11808103273787285,0.16179017029777107,0.20304334059518525,0.08154240012950621,0.16096882587140268,0.1852785022784088,0.20217280668806026,0.22676219105329695,0.19198149659356792,0.19212732302982816,0.1763848613839235,0.1618573996622975,0.09890473145074218,0.16492681114380928,0.13897445987778154,0.17665108021933162,0.2128648282544948,0.0738993915583859,0.2725454468797876,0.2647925413733669,0.1679765660393868,0.0803367282983201,0.13183606766481162,0.15300685701108047,0.1490463453968675,0.2087229193999692,0.11352348883017348,0.19274374631481353,0.17184634711860358,0.2357005882695874,0.212709219095517,0.18169143110661623,0.18611635705002502,0.11633434482160827,0.1565655050958078,0.18071567071143538,0.13393471835388718,0.08514923158221671,0.01878727337231192,0.09604374372014361,0.07074458460396287,0.10234569772832201,0.14777265854844232,0.04348236778561127,0.0879899301436712,0.11810364715746731,0.1622380128036511,0.08462774970588176,0.15228489445375612,0.1478306516715784,0.12924468689850327,0.07099924266276898,0.05514752076582327,0.2061712372097927,0.013405335067320006,0.09963858353931855,0.1488696779392917,0.07538576189743508,0.13218985026638752,0.03752240998895476,0.0563432318018146,-0.047354318287748935,0.06965354305330078,0.07272453828928066,0.1275028423022795,0.20316213032997807,0.024566384191244055,0.029212785400089935
1,-0.02919409928781345,0.0,0.038412084626528176,-0.12842589629683268,-0.039592518636315514,0.07452075802679155,-0.02354420747541186,-0.07026475964578276,-0.092992620377237,-0.05803966314200221,-0.1398260279763963,0.03299033539477939,-0.10888654854909023,-0.1796892819393382,0.15583943454483215,0.08602848418206567,0.0830664362291092,0.07495572714144798,0.07555238175638543,0.050795401525144245,0.016303250303489215,0.13559087239175852,0.06805558929661742,0.1353931442985028,0.03781389139987305,0.14382305838374124,-0.025571237912529948,0.07599573430306572,0.07568416445348614,0.042818139022248985,0.0804608488618347,0.11705828129131825,-0.0006203564497710793,0.12477710229275708,0.10583435084692742,0.025484343967248663,0.08529088939999847,0.037370755762836654,0.13335234234690221,0.05374829342333737,0.06078322462840998,0.07541123937145001,0.11713971831413905,0.052429831579593876,0.01607358346739347,0.10751078970770585,0.06841675495510804,0.019547583148519006,-0.004910252702151281,0.11574495626155558,0.15661462785910354,0.10752662432998868,0.1264995891588272,0.0745579397006584,0.0949699206388664,0.14798767291346895,0.02215041284914425,0.023519335219561576,-0.06837861119701173,0.14770482146940486,0.23306969157091126,0.15971714572927861,0.14199407552249668,0.06300064864894572,0.15863078977770553,0.12661200901604083,0.19619816237737497,0.13669866016544138,0.19690294559407798,0.12607531247754145,0.20620185181094638,0.20830490801871257,0.08956186845079063,0.11500085069704502,0.05546391828832792,0.13152454763484567,0.2525252336715696,0.21193297198701547,0.08746585764095366,0.04071731265313459,0.20750217540773838,0.19397118613138783,0.14114414028923772,0.20058411653258598,0.1774877299947919,0.11353924509069706,0.23230664892034772,0.2116424266665823,0.1795462109843906,0.150440860626597,0.1969496732992033,0.16088879986909477,0.17735923711947546,0.17212609743899002,0.1736092785191201,0.2209984744201423,0.22849373668558634,0.19094497384987194,0.238648991119269,0.1623271321003852,0.10054451795221249,0.07407519522938649,-0.15468323261238873,-0.17839269587530956,0.020721216976965995,0.037660226964598566,-0.04120200192908972,0.024301968153201958,-0.10211482909112084,-0.0999019403269679,-0.059495272011886736,-0.12717823492676517,-0.08087614994976848,-0.05662027479269527,0.05808067134823269,0.1434849405260716,0.14720520746073584,0.13214000174668972,0.11220932278231728,0.08737283888679875,0.04866524914915362,0.03581727168591943,0.13633984434459065,0.042682986005022905,-0.023188309438514493,0.1458060835404654,0.10560577265153674,-0.0033397521952457793,0.07220274861100708,0.02794845927078657,0.11112146800034024,-0.010235478621457359,0.15037286408259157,0.05636271951469779,0.12100791387619965,0.04879698220675684,0.07051376079229443,0.12983068995018762,0.08333131845343449,0.09537318067070329,0.052891303586364374,0.021873626597254486,0.09874893138347574,0.03874646102790494,0.03397714518472475,0.10139306771441396,0.12793108749521137,0.15681354247571327,0.04086541171294403,0.0479845653996878,0.041485008857486044,0.11719384925308936,0.1679114810818819,0.0804260338303638,0.10778126263150924,0.12676338759753006,0.10484081705033178,0.06030982837701252,0.1525902688272967,0.1658144336333369,0.12333481801894593,0.039579603899612605,0.16099763103873255,0.12686363366363967,0.08665221146345588,0.16364212474710563,0.22970318307288232,0.2049160618147551,0.09331837106751369,0.17646116272467086,0.15823294381858474,0.0955782778850156,0.1858902878222417,0.08919805278310766,0.12629234465952718,0.14299498582664777,0.12873744100607445,0.1578446254176688,0.14288845145997012,0.15038146437977334,0.20683023672385922,0.10756412751744908,0.14893503467339012,0.2353923842628327,0.12047238360178324,0.10985216555441335,0.06820626293278105,0.22576833999358517,0.20386929321289646,0.20163279751592045,0.1705543791717723,0.1941886902141485,0.14506962271899954,0.21852514595787179,0.20805875201069188,0.21017725655003724,0.20302060134963384,0.16470148548326902,0.20601986246297876,0.18765857640625172,0.14355213252491822,0.11811848772699175,-0.05270386049307805,0.0353171418145406,0.09611350641253995,0.09702003407130293,0.12065184468630989,0.09784816638764676,0.033242485827397784,0.12550420915839924,0.08250769023647712,0.04397740776317028,0.1543709266669775,0.08078838117621834,0.07061312425979915,0.04017779536931248,0.13172570658486954,0.16052567799534753,-0.028853805294238196,0.018344199365586792,0.054356803301405604,0.028104675591176142,0.09650858854095064,0.04337493506421031,0.05872010635118933,0.058969381188450486,0.017126608592222804,0.035150923038338666,0.08804640551581332,0.0748788249085015,0.04566774120353186,0.028606078481873132
2,0.07100361360585723,0.03841208462652812,0.0,-0.006397493436932911,-0.07795925278942535,0.12090043002318808,-0.04274289461405051,0.12000135670710697,0.004994229231021478,0.08170157747155944,0.029001845575488405,0.06062012508024078,0.05869142264950744,-0.01749849233849121,0.16775301800644302,0.08685262957549215,0.07871354552091285,0.0524562401156822,0.08644886580072608,0.08683693411308528,0.03211286339494626,0.1491734062053989,0.1308620757297188,0.18809244827915214,0.06576471148700304,0.09539808848641425,-0.06901500529298747,0.02534208346983216,0.06151971229776044,0.004946669855727004,0.02918248387900117,0.09308164235061724,-0.03836806296984118,0.0717188666033194,0.10413532081145345,-0.013740471243859928,0.02630430703583773,-0.061632513357050646,0.1402908609730609,0.03767513540249704,0.06403051480206255,0.06495988845985465,0.0895650638662004,0.00875602202018517,-0.02532847529454869,0.03915840045085014,0.02899276580882518,0.013592047298618029,-0.015823963913872408,0.06488647697159038,0.19697661280237888,0.10922380429450225,0.10618715650944877,0.07448218368542381,0.006733415734558314,0.05592361441647508,-0.015652262647888673,0.02299372537532317,-0.05544624513261842,0.05788643866616717,0.17547208136867531,0.08396907198069668,0.05048614292556769,0.07590379666723211,0.019266852960507716,0.06485250673502826,0.19691962916662184,0.09047197616475115,0.17570927889339719,0.15097313296036188,0.19678435602617128,0.17428043712063704,0.04692166748481691,0.16069477581958955,0.1364167379053635,0.21029226765092546,0.27373377157897816,0.25601864226946747,0.09147971936640115,0.11270610945745414,0.2010207477663173,0.1858564118379741,0.12138401101970732,0.20125024652499893,0.19232840551129726,0.1255650257839339,0.23743425176014496,0.25896284174781625,0.21514343988603998,0.1777348711314384,0.23781029678896648,0.1546164314149908,0.22695740770067505,0.2052701160351084,0.20266971662377134,0.23847492477134793,0.2718847293284883,0.19541601383819485,0.25882369059654736,0.20485694370865118,0.08455925093501027,0.09204248881636679,-0.04315655477896498,-0.024027228806832907,0.0915221895115672,-0.0017751292382627293,0.04709137679601677,0.005359467787352477,0.02240690118729242,0.026705479038161766,0.0678522563233373,-0.026104568704844455,0.038447423490057385,0.08327796068917105,0.011638228205328846,0.1466188740848561,0.13665914774198343,0.14509906170041256,0.12214827876253626,0.03380011122568683,0.06786607509671493,0.0683578250533843,0.07666788154649841,0.06492679219457881,0.030970374785883614,0.08348523912245036,0.16446036863294428,-0.03225287864937512,0.061236388146846656,-0.0035855847372734395,0.057987181761807616,-0.0431955863082874,0.14461108319881305,0.0892829980734524,0.01562549643720229,0.00506437177626487,0.05063103527540319,0.02015164729147002,0.02553744570831003,0.0800895086203922,0.06198984368103688,0.021542536682523317,0.12690396498265474,-0.0044317510108729625,0.023375036504937885,0.09954080083882692,0.03492413526791125,0.15940333520132402,0.04696551335364848,0.0248410743740064,0.03245350933703279,0.07682130676079348,0.14220343552955914,0.07336566254907027,0.08019279154527222,0.09746773770041033,0.09265656792130539,0.008747545738446503,0.07088432078699658,0.11477494064151501,0.11576709678452272,0.043414402693227466,0.14204792108300865,0.15141592779437113,0.056091805591923845,0.11761700004138559,0.20884323129616067,0.17254076259831752,0.12211005590386086,0.07260338400087936,0.16695965472815766,0.0315399255874776,0.12128587882052387,0.14600235452922875,0.1326926053199699,0.11377913543219993,0.16010271208948443,0.1318837210712789,0.11748586599313787,0.17232241840100826,0.1930126762160609,0.15175948612079349,0.18508226350530252,0.24701396994189873,0.17054437078899057,0.15349300535972782,0.1510246605914345,0.2259163022303616,0.25006988014977943,0.15536715646545193,0.14480001025525116,0.21042810985027707,0.12373542952249696,0.24441763308740042,0.25909184182211376,0.22508175842318712,0.2161220082168296,0.20142981219194542,0.2214551758194172,0.171511301319372,0.18341874141427061,0.05362429516706071,-0.04275920182494647,0.05045613992593232,0.13929243016704543,0.1223466405313199,0.1048002972374135,0.07697015828479499,-0.01973618102353396,0.07062771526722315,0.10204162429722526,0.061340812863322845,0.13881185544108432,0.07824530629049813,0.07316705764065476,0.011722829908733218,0.15922367225844614,0.21260686872128012,-0.060149009920649955,0.01616922495765633,0.10193050751276411,0.05312799080311067,0.06648006953655651,0.07117111425680689,0.06723334984289607,0.05680576213304731,0.040779889427387306,0.09011055684658098,0.1326218446939116,0.12866702141707756,0.057452387472887945,0.03519830915561122
3,0.10618162943157201,-0.12842589629683265,-0.006397493436932818,0.0,-0.15004494310404015,0.06930160219916957,-0.11216967954615313,-0.08195742931756055,-0.06268048567730268,0.11007099233410493,-0.147351512520499,0.06511864342781555,0.022159834068412026,-0.07281417811941165,0.10419952009658401,0.07155644378225277,0.09093542512763005,0.04369890235430585,0.11456903820485015,-0.012435003410430015,0.03104619366733936,0.09445806186969025,0.15161778926329364,0.14929784238287144,0.01336326318477792,0.14939656483689587,0.017505820482009982,0.07789833632259824,0.11365974469631006,0.03411348023300447,-0.028951805101312816,0.08348429765865122,0.07296767746994286,0.13454670538441252,0.1162205062176277,0.012498689421267575,0.13203220904890708,0.03330342058658825,0.0875807220469348,0.0770547841587755,0.06508513474963609,0.06449579004961457,0.08246805185901786,0.05351879940544376,0.09138315029652445,0.13435298819804295,0.10729006915649147,0.0021802596786465547,0.012692004935623558,0.03233177589910216,0.05433272382412053,0.07122975112924217,0.17343331850795818,0.05695461730112333,0.05531694249297255,0.08858512848919291,0.03720651591121222,-0.06579733378255913,-0.10098861502826108,0.10065019262736667,0.2090756632997021,0.11353130851817196,0.15189299266997366,-0.022305503932658056,0.09169742288077239,0.10471837739516004,0.1330830307602429,0.15656415420591074,0.1002740214489473,0.03922484185599589,0.18956411599325876,0.15351412026682762,0.015652764222467936,0.02580796978269923,-0.025511359497854828,0.052150225846829046,0.0969856576974117,0.11278181992491439,0.043224240300497485,0.045175978697169224,0.14648543060638436,0.14369260808205034,0.0857500071309615,0.060745179848886,0.08359399071004771,0.018969803468810432,0.1095330561077294,0.10351804966140825,0.06911951521455396,0.06345865221413552,0.11641928363162046,0.08710415391947031,0.11083643151133449,0.11851411203632811,0.047243280638911374,0.24107579386709155,0.11814682331345705,0.09923367295442694,0.12941765513223963,0.13031446622177023,0.020441059235932927,0.06493339217564321,-0.04932851481455214,-0.05252074849286603,-0.03608288141622141,-0.06404748368065116,-0.018188674148390444,-0.06517632071230152,0.004514325812541946,0.08975355011401215,-0.03625769967835538,-0.01185659301918037,0.03574374554851001,0.007807242309160929,0.09176110759163063,0.07608829028951766,0.1045296007652284,0.11421101175769327,0.1251374529689487,0.07932800478300293,0.051089910825392916,-0.01640050795248041,0.12676630992248658,0.1008173887021595,0.024815540059647517,0.1221633115952138,0.09981291762437265,0.04883065920418514,0.09738718698963511,0.03962091007144255,0.09246308156873212,0.06594141766011889,0.11868534415113789,0.04166863574548537,0.03490657364009731,0.006586305228423665,0.11103533166157036,0.18576304307589278,0.13267265157064165,0.13492865575292512,0.11722312740948766,0.07671528278206406,0.16103152480387023,0.09529422376877861,0.13376676416273944,0.14877623901824674,0.19001489026514254,0.11808992437621234,0.13212419430347885,0.10977038931374807,0.04593503172993344,0.10310371587457597,0.1560630169638562,0.16524208771753499,0.1840113841209833,0.131782999789115,0.19899646257715228,0.06997530485357253,0.11808686636441872,0.08244220607407662,0.0830651264579205,0.013243710274089665,0.12247171201853184,0.10528123818609497,0.17191967688449042,0.14793187207358047,0.20764209444262205,0.0746008350471119,0.12365221951143474,0.1720162301162087,0.15853769242788454,0.2097155778748682,0.22635831295538375,0.11641724331779957,0.16278710108568703,0.15909165540360432,0.16587122008134222,0.14370523350864717,0.1296110155626965,0.17929574946130797,0.16883019859870818,0.13308505062395115,0.1681580393628638,0.21293632200388513,0.05732500001574437,0.028056050728984937,0.03696435638847928,0.18266689497504682,0.10605366183010545,0.15448843357591854,0.1239649537031033,0.12791806247590173,0.12153054709418855,0.1342802347768238,0.12042476393598861,0.2080510530367238,0.2130936944036722,0.20401171408390573,0.12850237252813376,0.1583005711417946,0.0915540384908861,0.0674836450076896,-0.07156239751523241,0.0024115296428438293,0.05477151443654754,0.0700401598415768,0.11060867846442064,0.1286664640138465,0.034805084328384465,0.08175749608008338,0.04207368106868093,0.009079150382626683,0.09985331995321849,0.06694871685398827,0.04416739422667459,0.020866708296813113,0.07717689044203684,0.09691275548053797,-0.01570678694131238,-0.005530522050107273,0.009919689399272394,-0.021504521036909727,0.08527490006725842,0.050874905223880516,0.07833547741431005,-0.04000714895466576,0.01752189235995528,0.06713444059459857,0.055480638562997814,0.07072229446329964,-0.013029187466120445,-0.007452169845677703
4,-0.07821531483461229,-0.03959251863631553,-0.07795925278942539,-0.15004494310404012,0.0,0.03351638490467878,-0.09709995759725808,-0.06631652706265391,-0.18412203798357804,-0.1543820383990658,-0.11117660492442566,-0.02737834427941489,-0.14199047518233507,-0.0776732929839491,-0.038900440542688965,-0.0003780252643021016,-0.03976073842880492,-0.0846825400570033,-0.05537747545290438,-0.0303447863862898,-0.10695180299460062,-0.09294429817247489,-0.060774976294414,0.0023848429798884,0.030834914339126412,-0.04251513634435122,-0.09881002179286742,-0.08959647306528001,-0.10748777575010948,-0.0640324490284721,-0.0483372292040389,-0.04076574776517634,-0.06612614273285176,0.036878735641079796,0.01880215377873755,-0.003272354720905401,2.8471385165947567e-05,-0.04593944699386324,0.008852478586108095,-0.013622675781516954,-0.06562751640929093,0.022408568696122916,0.03972138075401603,-0.06938227264973715,-0.07806151389113843,-0.057077504619988624,-0.053839868859721605,-0.01040546886358292,-0.11894693547763062,0.05575992374651195,-0.04298051648351226,-0.08085272439230401,-0.016902918662403486,-0.08272606517751889,-0.020644644097546513,-0.05085558993075224,-0.07680704980136603,-0.01323066892690307,-0.12419652720913803,0.024039050408094592,0.09543244012795472,0.031449935754236935,0.01824308244553276,0.0042151968063102035,0.006231977031625757,-0.00021251967600665242,0.08167374335298629,-0.0633960669844379,0.05928638272347433,0.045458721291358674,0.02513298197412277,0.036530017178844666,0.026006693495743,0.06320783736340069,-0.020300314164288194,-0.015960088932144432,0.1272286759710303,0.04585795215472965,0.08558943569988471,0.044092431680767256,0.04711367275226478,0.07720421979315356,0.0013549872680951869,0.07047783120330116,0.05513416230005077,0.01947919589027147,0.10931173089674,0.03221103444073949,0.03240763881266273,-0.026197975338845266,0.05231078438040331,-0.007922274885901609,0.09951120512409704,0.07939277967015419,0.042398253881326294,0.029550622349394245,0.11391239225495801,0.08890135876448069,0.14144979687314185,0.033500662919630324,0.03666687125778525,0.043138602822501114,-0.11840609771434513,-0.16131199082701955,0.001743674881194035,-0.06081261033133939,-0.05531427452200516,0.17309632454281476,-0.19224310012572196,-0.1575645408062997,-0.09475942188117574,-0.11131932234213594,-0.11803896134390433,-0.06487066604954149,-0.0205645145768568,-0.04512769601196373,0.0024250410904366887,-0.02849288839914585,-0.04192613107710914,-0.09164214771262819,-0.05165685114232469,-0.01737073736983945,-0.05757197840610282,-0.050483170625720386,-0.13626288039252377,-0.054757980317032856,0.09397392630917069,-0.0635857459804262,-0.05968867562751101,-0.09101691437410316,-0.06610779316005438,-0.10699746230569408,-0.07568487144993814,-0.049271629967255794,-0.039418968479220495,-0.0005284149738771249,-0.007579083727434104,0.06125563337821386,0.03861166635054305,0.017534211102138104,-0.026879492875558676,-0.014721939437350848,-0.011042309856144497,-0.06288199013543995,-0.014669974391580529,-0.022194146240735072,0.020227436638571152,-0.012314792094004426,-0.07811271225572965,-0.0810065057086768,-0.04697966213148808,-0.026751385666851812,-0.04101328820712266,-0.07465631742910023,-0.07868871229738461,-0.11534624905159724,-0.05015848957635672,-0.12344698044777476,-0.03357611007587687,0.0011271192959932212,-0.06477636530677583,-0.0064245690740814265,0.015405063898390537,0.02178486431188345,-0.03820646514311418,0.016832255808318857,0.09920355288818333,0.12432333252377163,-0.058965558800968265,0.026167006319058578,0.07039994563838868,-0.06263256749030911,-0.011812273487528646,-0.08029902753921717,-0.0060396472383796125,0.04180240261929464,0.006052453998236773,0.025977250580776722,0.05146846550131209,-0.09876390722946571,0.031136670750229013,0.019868759512699095,-0.008902768148179247,0.04166528697734274,0.01290800512526045,0.05610166239076,-0.03498325687405422,0.08741942645637844,0.04062613182101201,-0.008785745408812759,0.02630199778102706,0.01891367727376364,0.005465698023208815,0.07398789037856963,0.06247337843485893,0.017766950374849867,0.09371929150951719,0.018177006326191666,0.09111767647015623,0.07251719673211185,0.03180286148249625,0.023379709010497993,0.00021960658957905407,-0.0017608724558311195,0.023072643572410064,-0.05757075891578572,-0.08961220706862462,-0.023558618488186828,-0.018567253466772137,0.03480110662578837,-0.011092595993413968,-0.07730729750752245,-0.032766945499784476,-0.032514438826814644,-0.042874580328582323,-0.04137342467561437,0.050099349344760326,-0.020103637830962792,-0.030939436976083357,-0.004648323450616744,-0.035074112344369114,-0.05259017354763404,-0.1126277220030885,-0.042491268115915685,0.018025555526062925,0.000824382639680705,-0.04667203310040274,-0.07982224888863516,-0.04959549426137381,-0.14486682252464342,-0.06610700331487926,-0.050858673767676145
5,0.081611889785856,0.07452075802679155,0.12090043002318811,0.06930160219916953,0.03351638490467878,0.0,0.07120160767513989,0.07220573570734923,0.03175901037324261,0.06784396098332206,0.08261633494491138,0.04569207648860346,0.13295117081097493,0.12090933943973091,0.16045723357847605,0.16185477044017296,0.09733671829613318,0.151082147449786,0.15658186299257035,0.03122714215810482,0.10911203305165525,0.10315964480909186,0.1306446027264979,0.13216921395883321,0.15446208349831783,0.16178492550920412,0.10285300014245467,0.09375433254747301,0.08951626457175647,0.08694276725998584,0.028950582634517625,0.08709615797451091,0.13793786232731584,0.2054956661830271,0.14076416029872038,0.17012464892577725,0.19922955222212804,0.15255729045973332,0.09087383328500492,0.16728041479278985,0.08588933998614018,0.0739127920184564,0.17434921892825664,0.15996936561269226,0.15047512912039385,0.2610447414787716,0.2075482577659327,0.0319422855812739,0.09460529641857081,0.0953565310237266,0.08289990422509512,0.1988090368310116,0.17368066535277285,0.08943915700389322,0.15116648880471673,0.1247421584944844,0.012027195968926532,-0.06836851465309489,-0.11044073256737552,0.13847624246048976,0.188608588556331,0.13869582792602603,0.19777972237823438,0.042712663981329106,0.1207490104443354,0.13687338814721978,0.12050198495653346,0.19774808291364776,0.06843337939968755,0.11812881240355515,0.1220606054494293,0.18879080971219253,-0.055207092042826346,0.03705875720886188,0.012746953041312984,0.07532255127988224,0.1036935575021974,0.1289274929314268,0.13058319749405103,0.10106696109733966,0.127402295284069,0.0708097372194809,0.06704792171693597,-0.08534674264410491,0.07157477756465393,0.0033202659693193845,0.1699210999525008,0.028789828133484078,0.04899161234500085,0.010825092300818824,0.0931805447916116,0.06950495367644971,0.10921339185173917,0.08230126196097483,0.10973545772611067,0.019688751283194656,0.025294799833531986,0.05389848136983847,0.06681163812259307,0.12533844265738167,0.17641358975320018,0.07778582997550827,0.0914328297525356,0.03419409903214151,0.12808648526434965,0.08554841963152272,-0.09178631032962009,0.044173335279106406,0.049167153034591404,-0.00762113261889677,0.11061463709943303,0.136604128828363,0.07755405206293076,0.10635236217287684,0.14781100775697764,0.11711230318944083,0.21899571413260424,0.14221441278940178,0.2438508714751845,0.12764026518359228,0.09469606210743758,0.009069343842880903,0.12717798290673443,0.11766872157338686,0.07594600966248984,0.1216382530900743,0.14687972649507622,0.10127792999410086,0.09165047370072193,0.06335205857631505,0.1508138305513766,0.10092447650503683,0.12028827876016195,0.1041516474493281,0.13556418782293123,0.15073980988183702,0.17907863868543342,0.23997227382971467,0.18069346269568579,0.2101787593983174,0.22802085488547796,0.19489858169360366,0.1502390539602004,0.18106685134918932,0.14435807895146618,0.15249755804963805,0.21986602194719795,0.21084933765416447,0.17969467926232677,0.17957621801626986,0.1321748661345751,0.2184578409915455,0.1621364942095961,0.21633770379876927,0.1710298512387615,0.15781990210516794,0.17131748720521156,0.13229293476247841,0.11279270151049771,0.17130551802353264,0.07523065858029009,-0.04809311341286415,0.07349850321488033,-0.06912387774576408,0.2121350764970312,0.20984209203848292,0.18557268332167873,0.16724034268455093,-0.011112714382941083,0.13290019688540847,0.18238394868294114,0.22241086481838143,0.16713784866256812,0.1215741366215718,0.14994213528550412,0.15974457180962445,0.0912346786846792,0.10554806324061827,0.045036298434739226,0.12848806211688943,0.21883976670781155,0.13323142297364135,0.19629627958321835,0.13641195459416766,0.08440911048961301,0.06195382158154452,0.07339672837042348,0.11532033418398245,0.15181171434578933,0.20427379044434613,0.01623141658525571,0.08352674490131863,0.05167026460267552,0.1429492137731773,0.12864763952232064,0.13415266346184992,0.15113289005621344,0.039840830573702746,0.05297712114919869,0.08331515268447028,-0.017150079168901895,0.07843290697260025,-0.018300722619867975,0.01949975191396843,0.18967922906302578,0.053831857164268554,0.15652570906732097,0.11771230605806104,0.04934238480981457,0.001275705753186115,0.057946661082008966,0.06981014105954197,0.11274226333279685,0.20516110502443816,0.006665153094858882,-0.018755952868162284,0.009307650648564434,0.11793197012708893,0.04085569843355718,0.07749810406844694,0.10768599275680131,-0.023997908106071497,0.09377866153479357,0.028809059244208846,0.05353175469470864,-0.042325786331688625,0.07197747385447953,0.10478274434696845,-0.023996233511568012,0.13940634462280985,-0.04387013833648057,0.04199673575378047
